sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001211,uberon_tissue,skin,0.0001587253,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,small_intestine,3.5104011e-07,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,soft_tissue,0.16160479,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,spinal_cord,1.1051203e-09,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,spleen,1.8599922e-06,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,stem_cell,0.035352636,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,stomach,3.5771413e-06,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,testis,0.0076989033,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,thymus,1.3086591e-08,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,thyroid,4.70657e-09,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,uterus,0.48279998,brain,uterus,test,supervised_vae
ACH-001211,uberon_tissue,vagina,5.964322e-08,brain,uterus,test,supervised_vae
ACH-000363,uberon_tissue,adipose,3.4530125e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,4.2206967e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,2.2833407e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,bladder,5.425992e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,blood,0.000223902,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,blood_vessel,7.263662e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.99960285,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,brain,3.5232215e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,breast,7.6262804e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,cervix,3.9416907e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,colon,1.4610724e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,4.0424055e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,eye,7.536362e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,fibroblast,1.121537e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,5.414686e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,heart,7.467142e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,kidney,3.0053684e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,liver,6.6782526e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lung,1.9127255e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.00015953937,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,muscle,1.6304009e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,nerve,1.2556738e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,other,5.0310775e-23,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,ovary,1.3979713e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,2.9306342e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pituitary,4.684363e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,placenta,6.083057e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pleura,9.0898084e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,prostate,8.42839e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,salivary_gland,1.0656373e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,skin,1.4741102e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,small_intestine,8.073279e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,7.172991e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spinal_cord,2.2574284e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spleen,2.0257994e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stem_cell,2.2749636e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stomach,9.548522e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,testis,1.8166932e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thymus,1.4798189e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thyroid,3.765173e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,uterus,5.7218188e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,vagina,7.711062e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-001567,uberon_tissue,adipose,2.5521771e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,adrenal_gland,4.2023526e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,biliary_tract,1.6945316e-13,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bladder,4.97653e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,blood,1.1940295e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,blood_vessel,8.446162e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bone_marrow,1.7397748e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,brain,0.00074360264,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,breast,0.0012472505,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,cervix,1.9693664e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,colon,2.5149645e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,esophagus,1.9004499e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,eye,5.0223366e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,fibroblast,0.002775969,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,head_and_neck,0.0012148528,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,heart,3.0344987e-09,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,kidney,8.2870095e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,liver,5.753284e-09,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lung,7.216466e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lymphoid,0.0005109283,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,muscle,1.2237355e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,nerve,8.719414e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,other,1.5570093e-26,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,ovary,3.824702e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pancreas,1.5864927e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pituitary,9.442384e-13,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,placenta,2.8960636e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pleura,1.0367038e-10,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,prostate,1.179956e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,salivary_gland,1.5381378e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,skin,0.9826697,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,small_intestine,6.4018084e-09,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,soft_tissue,0.010374399,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,spinal_cord,1.4630949e-09,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,spleen,2.7805642e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,stem_cell,1.4427957e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,stomach,3.718415e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,testis,3.9415036e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,thymus,6.431131e-13,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,thyroid,1.2941823e-09,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,uterus,8.462816e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,vagina,0.00015728555,skin,skin,test,supervised_vae
ACH-000851,uberon_tissue,adipose,1.1603253e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,0.00077985675,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,2.7762833e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,0.03720117,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood,7.4710433e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood_vessel,6.2968375e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bone_marrow,4.8429378e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,brain,0.0025580984,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,breast,0.002259044,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,cervix,0.0011644808,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,colon,0.014183802,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,esophagus,0.00016758236,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,eye,1.2755004e-13,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,fibroblast,5.020679e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,head_and_neck,2.1581329e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,heart,1.0550825e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,kidney,0.00019553957,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,liver,0.055024695,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lung,0.38354006,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,lymphoid,6.199684e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,muscle,5.4696994e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,nerve,1.3460798e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,other,2.7546105e-13,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,ovary,0.010965094,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pancreas,0.17236128,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pituitary,3.98649e-12,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,placenta,5.365141e-10,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,pleura,3.0904363e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,prostate,0.24255861,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,salivary_gland,2.2119468e-05,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,skin,7.818163e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,small_intestine,5.4983726e-08,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,soft_tissue,8.6687886e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spinal_cord,7.2534755e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,spleen,0.00015627753,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stem_cell,0.000104607556,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,stomach,0.07576159,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,testis,1.3626291e-07,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thymus,0.00062215724,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,thyroid,0.000114214556,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,uterus,3.0686756e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,vagina,9.2310656e-05,lung,lung,test,supervised_vae
ACH-001694,uberon_tissue,adipose,2.6845105e-06,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,adrenal_gland,2.9802486e-08,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,biliary_tract,1.1198914e-08,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,bladder,0.22936714,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,blood,2.4392236e-06,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,blood_vessel,3.0680136e-09,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,bone_marrow,6.694617e-09,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,brain,3.5664962e-06,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,breast,0.023670297,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,cervix,9.897694e-05,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,colon,3.9596194e-05,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,esophagus,0.00013160559,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,eye,9.810986e-15,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,fibroblast,1.427658e-06,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,head_and_neck,0.15485021,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,heart,3.86429e-12,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,kidney,6.1459777e-06,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,liver,1.3095149e-05,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,lung,0.5826634,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,lymphoid,0.0016751323,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,muscle,5.78376e-09,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,nerve,4.432264e-12,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,other,1.3501116e-21,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,ovary,1.884619e-05,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,pancreas,5.6352077e-05,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,pituitary,5.7305744e-22,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,placenta,7.043706e-13,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,pleura,2.2059353e-07,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,prostate,0.0031871009,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,salivary_gland,5.494889e-06,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,skin,0.004053403,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,small_intestine,2.3799903e-11,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,soft_tissue,3.3747526e-08,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,spinal_cord,4.2087614e-15,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,spleen,3.214282e-09,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,stem_cell,1.2411605e-09,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,stomach,0.00014612869,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,testis,1.6021528e-11,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,thymus,2.6218588e-06,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,thyroid,5.412705e-07,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,uterus,5.9706014e-07,head_and_neck,lung,test,supervised_vae
ACH-001694,uberon_tissue,vagina,2.84593e-06,head_and_neck,lung,test,supervised_vae
ACH-000140,uberon_tissue,adipose,6.5976176e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,adrenal_gland,4.6722326e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,biliary_tract,2.6163344e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bladder,4.933524e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,blood,0.00013457179,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,blood_vessel,6.459916e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bone_marrow,0.0011258299,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,brain,7.61999e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,breast,2.9958985e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,cervix,6.8339508e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,colon,8.522683e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,esophagus,1.7277127e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,eye,4.997036e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,fibroblast,5.648012e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,head_and_neck,1.0498409e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,heart,7.093722e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,kidney,2.4975316e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,liver,2.8595804e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lung,8.007101e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lymphoid,0.99868983,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,muscle,4.8518775e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,nerve,5.7488565e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,other,3.6428793e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,ovary,9.5732176e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pancreas,4.457006e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pituitary,6.4624564e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,placenta,2.843903e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pleura,1.05648e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,prostate,2.687916e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,salivary_gland,2.2533152e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,skin,1.306926e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,small_intestine,2.6080167e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,soft_tissue,8.904382e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,spinal_cord,8.4779135e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,spleen,4.8437712e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,stem_cell,9.993402e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,stomach,3.402878e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,testis,1.397064e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,thymus,5.5031717e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,thyroid,7.388276e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,uterus,3.0177475e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,vagina,4.2960554e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000550,uberon_tissue,adipose,0.00012752478,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,adrenal_gland,2.941423e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,biliary_tract,1.1936018e-08,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,bladder,5.467658e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,blood,4.3906184e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,blood_vessel,7.3366084e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,bone_marrow,0.00011260883,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,brain,0.00020296263,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,breast,0.12694891,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,cervix,0.009359085,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,colon,4.9468e-06,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,esophagus,1.2431403e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,eye,2.876077e-08,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,fibroblast,0.008987365,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,head_and_neck,0.042172648,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,heart,3.9594553e-08,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,kidney,1.9213824e-06,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,liver,7.398418e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,lung,5.45675e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,lymphoid,0.00018312642,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,muscle,0.00025451864,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,nerve,2.9739704e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,other,3.3479812e-22,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,ovary,0.00022425181,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,pancreas,0.0007044431,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,pituitary,3.7922183e-11,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,placenta,0.0009832807,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,pleura,0.00094396836,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,prostate,8.594552e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,salivary_gland,2.9699542e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,skin,0.07845413,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,small_intestine,1.3491141e-08,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,soft_tissue,0.6286399,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,spinal_cord,2.1362806e-07,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,spleen,7.134017e-06,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,stem_cell,4.2700176e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,stomach,0.000358112,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,testis,0.06855504,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,thymus,8.3564025e-08,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,thyroid,4.2040658e-05,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,uterus,0.032180037,skin,soft_tissue,test,supervised_vae
ACH-000550,uberon_tissue,vagina,0.0002645132,skin,soft_tissue,test,supervised_vae
ACH-001836,uberon_tissue,adipose,1.7177905e-08,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,adrenal_gland,2.9390708e-07,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,biliary_tract,1.0646289e-08,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,bladder,2.2390032e-06,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,blood,6.623652e-07,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,blood_vessel,1.0614785e-07,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,bone_marrow,3.4499606e-06,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,brain,0.00051158026,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,breast,0.00020056347,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,cervix,3.1357176e-06,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,colon,4.3906068e-05,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,esophagus,3.8072328e-09,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,eye,1.6496292e-14,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,fibroblast,1.5184735e-05,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,head_and_neck,3.0291544e-06,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,heart,8.96104e-09,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,kidney,9.002606e-06,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,liver,0.007620271,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,lung,0.990445,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,lymphoid,4.1757903e-06,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,muscle,1.1630422e-05,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,nerve,2.428064e-13,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,other,1.3506395e-18,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,ovary,3.8257076e-05,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,pancreas,0.00084617164,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,pituitary,8.2114186e-17,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,placenta,5.95816e-12,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,pleura,3.8229578e-07,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,prostate,0.00021788073,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,salivary_gland,4.62985e-08,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,skin,6.085675e-07,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,small_intestine,2.5329027e-11,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,soft_tissue,3.8968225e-15,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,spinal_cord,1.372908e-12,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,spleen,1.5285335e-07,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,stem_cell,1.32416835e-05,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,stomach,8.043031e-06,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,testis,5.6637587e-11,biliary_tract,lung,test,supervised_vae
