sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001129,uberon_tissue,thymus,5.1512196e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,thyroid,3.2733022e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,2.971757e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,vagina,3.370249e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001863,uberon_tissue,adipose,0.00029313544,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,adrenal_gland,4.4222465e-06,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,biliary_tract,0.001231299,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,bladder,0.00048480122,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,blood,4.5918332e-05,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,blood_vessel,0.00029826237,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,bone_marrow,5.3532898e-05,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,brain,6.151705e-05,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,breast,0.00037464785,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,cervix,7.930319e-06,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,colon,0.73872095,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,esophagus,0.00010637793,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,eye,1.6505205e-09,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,fibroblast,0.0011856937,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,head_and_neck,3.1794764e-06,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,heart,3.4019645e-06,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,kidney,0.0017528766,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,liver,0.092315204,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,lung,0.007025154,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,lymphoid,0.0020781648,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,muscle,0.00010125573,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,nerve,6.3915837e-09,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,other,3.2794413e-13,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,ovary,0.00040710985,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,pancreas,0.024733376,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,pituitary,4.246558e-14,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,placenta,7.257306e-05,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,pleura,3.394548e-07,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,prostate,7.779719e-05,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,salivary_gland,5.122584e-09,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,skin,0.0029445032,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,small_intestine,0.00057308626,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,soft_tissue,2.6424855e-06,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,spinal_cord,1.5698512e-09,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,spleen,1.1550382e-05,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,stem_cell,0.0005388306,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,stomach,0.12446244,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,testis,9.331487e-09,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,thymus,8.23773e-08,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,thyroid,5.491584e-08,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,uterus,2.7617676e-05,biliary_tract,colon,test,supervised_vae
ACH-001863,uberon_tissue,vagina,2.3381506e-07,biliary_tract,colon,test,supervised_vae
ACH-000709,uberon_tissue,adipose,1.5703185e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,adrenal_gland,0.0021197197,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,biliary_tract,0.00035426623,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bladder,5.602222e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,blood,0.0008638495,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,blood_vessel,3.281554e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bone_marrow,0.001523293,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,brain,0.00044216687,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,breast,0.0012576681,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,cervix,0.00014158957,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,colon,0.0013879173,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,esophagus,1.0834777e-11,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,eye,1.6438833e-11,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,fibroblast,1.2937485e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,head_and_neck,2.9330437e-11,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,heart,1.2863494e-08,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,kidney,0.9338592,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,liver,0.0072677266,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lung,1.6154245e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lymphoid,0.0011014296,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,muscle,0.00058468984,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,nerve,4.623006e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,other,3.210407e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,ovary,0.014950933,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pancreas,2.6690639e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pituitary,1.7925073e-10,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,placenta,0.03276155,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pleura,3.8785032e-07,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,prostate,1.5334623e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,salivary_gland,7.2468993e-12,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,skin,2.0157145e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,small_intestine,3.2987277e-08,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,soft_tissue,4.7652073e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,spinal_cord,2.9057223e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,spleen,3.36129e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,stem_cell,0.00025063663,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,stomach,3.6687746e-07,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,testis,1.1429502e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,thymus,1.8996133e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,thyroid,5.6393883e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,uterus,0.00086087064,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,vagina,7.2429756e-08,kidney,kidney,test,supervised_vae
ACH-001354,uberon_tissue,adipose,2.4979258e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,adrenal_gland,0.03756485,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,biliary_tract,7.565383e-11,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,bladder,0.00013074168,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,blood,5.7478023e-06,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,blood_vessel,1.2196201e-05,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,bone_marrow,1.8065404e-06,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,brain,0.9588904,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,breast,0.000118407595,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,cervix,8.7818255e-05,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,colon,2.7374131e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,esophagus,1.13329985e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,eye,5.6998534e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,fibroblast,3.2830983e-06,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,head_and_neck,1.0635366e-06,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,heart,8.599584e-09,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,kidney,0.00014769548,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,liver,3.291845e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,lung,0.00015596597,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,lymphoid,3.7151483e-05,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,muscle,1.5412314e-05,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,nerve,3.4340737e-05,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,other,8.335725e-15,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,ovary,6.1033575e-06,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,pancreas,6.011272e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,pituitary,1.2053628e-07,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,placenta,9.836951e-09,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,pleura,5.988684e-11,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,prostate,6.54451e-05,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,salivary_gland,4.1495046e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,skin,0.0025223815,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,small_intestine,5.8022476e-12,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,soft_tissue,0.00012540972,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,spinal_cord,6.0683044e-07,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,spleen,3.06474e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,stem_cell,2.6173094e-08,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,stomach,1.6603226e-11,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,testis,1.0383046e-06,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,thymus,2.3366264e-10,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,thyroid,1.0946713e-06,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,uterus,1.5291469e-05,adrenal_gland,brain,test,supervised_vae
ACH-001354,uberon_tissue,vagina,5.5333225e-05,adrenal_gland,brain,test,supervised_vae
ACH-000510,uberon_tissue,adipose,1.6631747e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,adrenal_gland,0.00013874403,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,biliary_tract,0.00012068381,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bladder,0.0013782575,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,blood,1.1782281e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,blood_vessel,7.313054e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bone_marrow,5.732983e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,brain,0.0025801884,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,breast,0.00015021392,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,cervix,0.000561593,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,colon,7.251737e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,esophagus,0.0037278936,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,eye,4.5921476e-09,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,fibroblast,0.00020050336,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,head_and_neck,0.00029419796,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,heart,3.012097e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,kidney,7.838089e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,liver,0.0016820946,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lung,0.9732953,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lymphoid,8.680243e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,muscle,5.7813377e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,nerve,9.815495e-10,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,other,1.1496672e-11,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,ovary,0.0016620522,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pancreas,0.0033397728,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pituitary,6.717657e-10,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,placenta,5.3832947e-09,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pleura,2.1636692e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,prostate,0.00091937615,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,salivary_gland,4.5815686e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,skin,0.00016303544,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,small_intestine,3.287063e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,soft_tissue,9.531563e-09,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,spinal_cord,2.794555e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,spleen,2.18667e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,stem_cell,2.2329305e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,stomach,0.009218301,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,testis,7.444848e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,thymus,2.944249e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,thyroid,0.00011139362,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,uterus,2.653979e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,vagina,1.404666e-05,lung,lung,test,supervised_vae
ACH-000293,uberon_tissue,adipose,5.371508e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,adrenal_gland,1.7813811e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,biliary_tract,8.802464e-10,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,bladder,1.3344543e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,blood,3.280834e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,blood_vessel,1.477724e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,bone_marrow,0.00068323966,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,brain,7.3783644e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,breast,0.00016302486,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,cervix,0.00014611532,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,colon,0.0007678584,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,esophagus,1.0524972e-12,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,eye,9.862263e-17,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,fibroblast,2.253071e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,head_and_neck,8.0342216e-13,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,heart,1.0229727e-10,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,kidney,0.027136346,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,liver,2.8095437e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,lung,9.693129e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,lymphoid,1.2304301e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,muscle,4.0379433e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,nerve,1.5725174e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,other,1.4520431e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,ovary,0.32945156,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pancreas,4.338239e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pituitary,1.1455378e-13,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,placenta,0.0006392928,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,pleura,2.432703e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,prostate,7.522928e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,salivary_gland,4.787893e-16,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,skin,1.120539e-06,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,small_intestine,9.635074e-09,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,soft_tissue,3.7084938e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,spinal_cord,2.969012e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,spleen,3.3232592e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,stem_cell,0.0012730684,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,stomach,2.1451326e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,testis,1.05200315e-05,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,thymus,4.999023e-08,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,thyroid,2.3768582e-07,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,uterus,0.6395603,uterus,uterus,test,supervised_vae
ACH-000293,uberon_tissue,vagina,1.5159235e-07,uterus,uterus,test,supervised_vae
ACH-002002,uberon_tissue,adipose,0.02823718,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,adrenal_gland,0.00020959588,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,biliary_tract,2.6180825e-07,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,bladder,9.408345e-05,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,blood,0.0038633689,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,blood_vessel,0.01993752,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,bone_marrow,0.06580378,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,brain,0.0100034,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,breast,0.08582959,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,cervix,0.00034720314,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,colon,0.015175448,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,esophagus,5.21412e-06,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,eye,2.2054835e-05,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,fibroblast,0.135651,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,head_and_neck,2.4782319e-06,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,heart,2.9155783e-05,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,kidney,0.0093012955,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,liver,0.0010068319,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,lung,0.002481813,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,lymphoid,0.009187419,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,muscle,0.028671745,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,nerve,0.0012535347,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,other,1.35786105e-11,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,ovary,0.04757369,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,pancreas,0.0013375729,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,pituitary,8.790264e-09,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,placenta,0.024076944,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,pleura,7.5682533e-06,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,prostate,0.0009011675,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,salivary_gland,2.759486e-06,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,skin,0.11612489,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,small_intestine,1.6086833e-05,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,soft_tissue,0.023150366,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,spinal_cord,3.722666e-06,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,spleen,2.6961889e-05,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,stem_cell,0.013341985,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,stomach,0.001763037,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,testis,0.005585877,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,thymus,4.9236665e-08,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,thyroid,1.2682709e-05,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,uterus,0.34850144,skin,uterus,test,supervised_vae
ACH-002002,uberon_tissue,vagina,0.00045924142,skin,uterus,test,supervised_vae
ACH-001418,uberon_tissue,adipose,3.59881e-07,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,adrenal_gland,2.2659153e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,biliary_tract,1.7174905e-08,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,bladder,1.3167384e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,blood,2.012626e-06,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,blood_vessel,2.7127754e-07,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,bone_marrow,1.8845047e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,brain,1.3503379e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,breast,0.0011410734,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,cervix,0.0024613643,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,colon,1.4055011e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,esophagus,6.286628e-10,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,eye,6.969667e-16,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,fibroblast,8.524807e-07,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,head_and_neck,5.5714957e-09,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,heart,1.2939928e-10,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,kidney,0.008495291,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,liver,4.0440464e-06,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,lung,0.00019608394,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,lymphoid,3.222633e-06,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,muscle,1.1821698e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,nerve,7.8040874e-10,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,other,1.4864662e-08,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,ovary,0.9216663,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,pancreas,9.432489e-06,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,pituitary,6.267821e-13,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,placenta,1.89605e-06,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,pleura,3.331858e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,prostate,4.177708e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,salivary_gland,1.4520155e-12,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,skin,1.4435672e-06,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,small_intestine,4.3211833e-11,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,soft_tissue,3.1390532e-06,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,spinal_cord,1.9247864e-08,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,spleen,2.9290877e-08,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,stem_cell,0.00010875169,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,stomach,5.914983e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,testis,8.33112e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,thymus,3.466645e-06,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,thyroid,5.042527e-05,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,uterus,0.06553746,ovary,ovary,test,supervised_vae
ACH-001418,uberon_tissue,vagina,1.3147966e-06,ovary,ovary,test,supervised_vae
ACH-001853,uberon_tissue,adipose,0.0020857302,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,adrenal_gland,0.003574553,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,biliary_tract,0.2521511,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,bladder,0.15047973,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,blood,0.00018505024,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,blood_vessel,0.00012033367,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,bone_marrow,0.00039571658,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,brain,0.00039107536,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,breast,0.05427128,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,cervix,0.0005551844,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,colon,0.1446997,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,esophagus,0.00014729747,liver,biliary_tract,test,supervised_vae
ACH-001853,uberon_tissue,eye,7.2666086e-09,liver,biliary_tract,test,supervised_vae
