sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001399,uberon_tissue,lymphoid,1.9981664e-07,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,muscle,1.11549776e-10,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,nerve,1.4123481e-09,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,other,9.475139e-16,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,ovary,2.0436864e-06,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,pancreas,9.425065e-07,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,pituitary,1.903529e-17,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,placenta,1.210567e-08,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,pleura,8.6344225e-16,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,prostate,0.00011368095,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,salivary_gland,1.9416849e-12,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,skin,1.3020204e-08,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,small_intestine,3.7458436e-09,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,soft_tissue,1.2268818e-13,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,spinal_cord,1.8124251e-06,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,spleen,1.9694317e-08,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,stem_cell,1.7011915e-07,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,stomach,9.188239e-06,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,testis,1.2891451e-13,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,thymus,1.4396843e-10,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,thyroid,2.5842154e-12,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,uterus,5.5957184e-07,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,vagina,5.8973324e-06,colon,colon,test,supervised_vae
ACH-000087,uberon_tissue,adipose,4.013497e-09,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,adrenal_gland,8.9545366e-10,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,biliary_tract,4.5786846e-19,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,bladder,8.631605e-10,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,blood,0.0016019625,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,blood_vessel,5.1322377e-06,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,bone_marrow,1.4427097e-05,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,brain,0.9878427,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,breast,3.400651e-07,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,cervix,4.1542646e-07,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,colon,5.88573e-07,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,esophagus,5.533654e-14,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,eye,3.5053563e-10,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,fibroblast,9.693223e-06,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,head_and_neck,8.26775e-14,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,heart,6.776169e-08,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,kidney,0.00053563283,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,liver,2.71336e-08,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,lung,0.0002682667,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,lymphoid,2.0996848e-05,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,muscle,1.4715435e-05,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,nerve,5.3404733e-07,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,other,1.4568415e-18,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,ovary,1.8345712e-09,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,pancreas,1.8604366e-08,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,pituitary,1.5143442e-10,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,placenta,4.842637e-11,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,pleura,3.634825e-20,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,prostate,3.9220995e-05,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,salivary_gland,1.1066611e-14,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,skin,0.009355909,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,small_intestine,7.8017573e-13,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,soft_tissue,3.160875e-14,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,spinal_cord,1.2057572e-10,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,spleen,3.133298e-11,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,stem_cell,0.0002892823,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,stomach,2.8754305e-14,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,testis,1.7120454e-12,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,thymus,1.2026793e-10,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,thyroid,3.760962e-11,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,uterus,1.3902064e-08,soft_tissue,brain,test,supervised_vae
ACH-000087,uberon_tissue,vagina,5.3292258e-12,soft_tissue,brain,test,supervised_vae
ACH-000807,uberon_tissue,adipose,9.96786e-08,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,adrenal_gland,2.5395739e-06,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,biliary_tract,8.156796e-11,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,bladder,0.0005133751,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,blood,0.00018911518,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,blood_vessel,3.5901753e-06,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,bone_marrow,1.9108118e-05,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,brain,0.3448405,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,breast,0.053292397,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,cervix,0.2555507,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,colon,9.1805905e-06,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,esophagus,4.1235246e-09,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,eye,3.0044228e-11,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,fibroblast,0.0047220085,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,head_and_neck,6.331952e-06,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,heart,4.009536e-08,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,kidney,0.00072510674,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,liver,0.0003492274,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,lung,0.30502287,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,lymphoid,0.00011929449,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,muscle,9.556159e-06,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,nerve,4.205006e-09,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,other,1.1338683e-21,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,ovary,0.00046446678,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,pancreas,0.00017301667,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,pituitary,4.171749e-13,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,placenta,7.265087e-07,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,pleura,9.710974e-09,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,prostate,0.0003442597,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,salivary_gland,1.17074395e-08,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,skin,0.03304369,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,small_intestine,2.3985123e-11,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,soft_tissue,2.238738e-09,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,spinal_cord,2.2228091e-08,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,spleen,1.8126916e-07,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,stem_cell,0.0002764013,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,stomach,0.0002520123,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,testis,1.3031734e-05,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,thymus,2.5603208e-07,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,thyroid,2.2305867e-05,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,uterus,3.330507e-05,brain,brain,test,supervised_vae
ACH-000807,uberon_tissue,vagina,1.1677155e-06,brain,brain,test,supervised_vae
ACH-001431,uberon_tissue,adipose,6.180181e-07,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,adrenal_gland,2.4138581e-08,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,biliary_tract,4.4868274e-14,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,bladder,2.4665193e-08,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,blood,0.010303146,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,blood_vessel,6.9135516e-05,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,bone_marrow,0.00045518894,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,brain,0.22164007,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,breast,9.679694e-07,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,cervix,1.2268197e-07,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,colon,9.656156e-05,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,esophagus,1.4585476e-10,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,eye,6.708817e-07,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,fibroblast,0.00217543,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,head_and_neck,2.5063112e-09,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,heart,1.2338633e-05,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,kidney,0.0003161075,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,liver,1.6545742e-06,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,lung,0.0010933384,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,lymphoid,0.027786773,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,muscle,0.004384027,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,nerve,6.348998e-06,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,other,2.9685188e-19,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,ovary,2.8125745e-08,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,pancreas,0.00026821223,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,pituitary,2.9643696e-09,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,placenta,5.500149e-09,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,pleura,1.0700998e-15,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,prostate,0.00014389907,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,salivary_gland,5.0566384e-11,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,skin,0.72836244,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,small_intestine,1.7207893e-07,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,soft_tissue,7.287496e-10,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,spinal_cord,1.0887179e-10,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,spleen,1.06384825e-07,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,stem_cell,0.0028825002,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,stomach,6.197461e-11,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,testis,3.5063694e-10,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,thymus,2.6407083e-08,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,thyroid,1.1544621e-10,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,uterus,5.1867705e-08,soft_tissue,skin,test,supervised_vae
ACH-001431,uberon_tissue,vagina,3.0851255e-10,soft_tissue,skin,test,supervised_vae
ACH-000546,uberon_tissue,adipose,5.486836e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,adrenal_gland,4.552483e-10,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,biliary_tract,1.3386671e-16,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,bladder,2.460045e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,blood,1.5561995e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,blood_vessel,7.6412185e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,bone_marrow,2.133239e-07,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,brain,0.0011205097,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,breast,0.00012110822,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,cervix,0.0006495281,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,colon,8.367288e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,esophagus,9.486408e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,eye,6.7518447e-16,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,fibroblast,6.905439e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,head_and_neck,2.0208246e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,heart,8.72068e-10,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,kidney,4.7959283e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,liver,2.4569558e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,lung,0.99325883,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,lymphoid,7.483883e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,muscle,1.0784779e-09,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,nerve,1.0762164e-11,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,other,6.95689e-27,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,ovary,8.2814e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pancreas,1.8714107e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pituitary,5.11883e-16,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,placenta,3.5457523e-15,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,pleura,2.015889e-12,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,prostate,0.003063401,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,salivary_gland,5.818865e-07,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,skin,5.1011688e-05,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,small_intestine,4.749248e-12,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,soft_tissue,1.5822832e-16,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,spinal_cord,2.3963317e-11,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,spleen,5.549057e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,stem_cell,6.831077e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,stomach,0.0016402976,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,testis,1.0894427e-11,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,thymus,3.2806731e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,thyroid,3.1729064e-06,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,uterus,1.1850689e-08,head_and_neck,lung,test,supervised_vae
ACH-000546,uberon_tissue,vagina,4.7603424e-07,head_and_neck,lung,test,supervised_vae
ACH-000273,uberon_tissue,adipose,2.1515376e-07,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,adrenal_gland,1.2373481e-09,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,biliary_tract,1.1705843e-20,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,bladder,3.2155537e-08,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,blood,0.015062501,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,blood_vessel,1.435666e-06,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,bone_marrow,0.25588703,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,brain,0.4027979,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,breast,0.28052357,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,cervix,0.009475877,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,colon,1.0992638e-05,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,esophagus,4.392833e-13,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,eye,1.8009504e-15,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,fibroblast,0.0072812797,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,head_and_neck,1.934357e-12,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,heart,1.6288041e-09,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,kidney,1.2636499e-06,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,liver,7.3910387e-06,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,lung,0.028371483,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,lymphoid,7.2218876e-07,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,muscle,1.2503463e-06,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,nerve,3.4643398e-07,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,other,1.2398038e-26,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,ovary,0.00028407667,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,pancreas,7.896287e-09,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,pituitary,9.989174e-13,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,placenta,1.0156517e-07,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,pleura,1.6507977e-09,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,prostate,1.422553e-05,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,salivary_gland,4.6224665e-07,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,skin,3.8183275e-06,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,small_intestine,6.2684766e-12,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,soft_tissue,1.1568127e-15,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,spinal_cord,2.5008618e-05,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,spleen,3.8390986e-05,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,stem_cell,0.00020556997,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,stomach,3.2251188e-07,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,testis,2.4001025e-08,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,thymus,6.5546604e-09,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,thyroid,1.07304075e-07,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,uterus,4.5672737e-06,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,vagina,2.012977e-10,brain,brain,test,supervised_vae
ACH-000250,uberon_tissue,adipose,5.4638093e-08,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,adrenal_gland,6.363784e-05,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,biliary_tract,1.0624653e-08,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,bladder,1.0053586e-05,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,blood,0.00021052171,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,blood_vessel,3.8422706e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,bone_marrow,6.260212e-09,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,brain,0.0008764614,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,breast,7.557893e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,cervix,1.709346e-05,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,colon,1.5488584e-05,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,esophagus,1.0771391e-14,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,eye,5.2491285e-18,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,fibroblast,8.002432e-12,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,head_and_neck,8.841114e-18,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,heart,4.7434803e-09,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,kidney,0.99799323,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,liver,0.0008065286,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,lung,9.763064e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,lymphoid,5.0707502e-08,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,muscle,7.3658657e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,nerve,1.1461776e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,other,1.0387913e-06,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,ovary,9.086765e-08,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,pancreas,1.4191827e-13,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,pituitary,4.0912336e-13,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,placenta,8.194194e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,pleura,7.452299e-17,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,prostate,1.9375467e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,salivary_gland,2.929037e-16,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,skin,1.5633085e-10,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,small_intestine,1.4694482e-12,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,soft_tissue,1.04536646e-13,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,spinal_cord,3.6294443e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,spleen,3.174958e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,stem_cell,1.1870446e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,stomach,1.2995387e-13,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,testis,1.9737201e-18,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,thymus,4.818777e-09,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,thyroid,1.1217817e-06,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,uterus,3.211476e-11,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,vagina,1.7227169e-12,kidney,kidney,test,supervised_vae
ACH-000390,uberon_tissue,adipose,1.1479423e-11,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,adrenal_gland,1.9974727e-10,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,biliary_tract,8.95155e-19,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,bladder,6.821641e-06,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,blood,1.8545385e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,blood_vessel,1.735922e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,bone_marrow,1.2520416e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,brain,7.5241456e-07,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,breast,9.814876e-06,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,cervix,6.234346e-07,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,colon,8.2469626e-08,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,esophagus,6.2168843e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,eye,7.2956317e-25,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,fibroblast,1.2111778e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,head_and_neck,2.561904e-12,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,heart,6.490706e-16,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,kidney,5.173035e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,liver,7.8906226e-07,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,lung,0.99924785,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,lymphoid,3.903054e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,muscle,7.6782173e-13,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,nerve,3.6149067e-18,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,other,6.7211435e-28,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,ovary,4.495817e-05,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,pancreas,5.109706e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,pituitary,2.2319279e-25,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,placenta,5.9832454e-21,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,pleura,3.5201011e-13,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,prostate,0.00067170826,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,salivary_gland,2.8540652e-09,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,skin,1.6689797e-10,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,small_intestine,3.855531e-16,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,soft_tissue,2.2966043e-22,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,spinal_cord,1.1938223e-17,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,spleen,3.410015e-10,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,stem_cell,2.9115862e-11,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,stomach,1.6453698e-05,lung,lung,test,supervised_vae
