sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000447,uberon_tissue,spinal_cord,2.756697e-12,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,spleen,6.7585524e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,stem_cell,5.6872756e-07,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,stomach,1.109176e-05,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,testis,5.740236e-12,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,thymus,8.8272594e-07,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,thyroid,1.048561e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,uterus,9.906196e-12,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,vagina,5.38683e-12,lung,lung,test,supervised_vae
ACH-000389,uberon_tissue,adipose,7.4790314e-08,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,adrenal_gland,0.0011853772,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,biliary_tract,2.7939896e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,bladder,5.263085e-06,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,blood,4.4477234e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,blood_vessel,8.095918e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,bone_marrow,5.6345e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,brain,0.9734718,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,breast,0.00013012796,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,cervix,3.1631258e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,colon,2.0204077e-07,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,esophagus,2.3658812e-07,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,eye,1.7303828e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,fibroblast,0.0023989645,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,head_and_neck,3.4798413e-06,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,heart,2.5038808e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,kidney,1.2830485e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,liver,0.0025299916,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,lung,0.017446173,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,lymphoid,1.6977849e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,muscle,0.00050306995,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,nerve,3.7653749e-07,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,other,6.073147e-18,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,ovary,4.410206e-06,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,pancreas,0.0004450815,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,pituitary,2.4118206e-06,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,placenta,3.5361597e-07,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,pleura,8.856484e-08,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,prostate,1.1041999e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,salivary_gland,4.671523e-06,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,skin,0.0010834326,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,small_intestine,7.279126e-09,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,soft_tissue,2.5950975e-08,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,spinal_cord,2.8502793e-06,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,spleen,0.00012701382,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,stem_cell,0.00030047758,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,stomach,4.614147e-07,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,testis,1.4075951e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,thymus,4.637437e-08,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,thyroid,1.4796909e-05,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,uterus,9.495907e-09,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,vagina,1.3181423e-08,brain,brain,test,supervised_vae
ACH-000242,uberon_tissue,adipose,2.4435654e-08,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,7.205562e-10,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,2.470492e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,bladder,0.9995834,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,blood,6.4812786e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,blood_vessel,1.33872895e-11,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,1.358604e-13,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,brain,5.20548e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,breast,9.919785e-05,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,cervix,5.165571e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,colon,9.754204e-06,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,esophagus,2.2009925e-05,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,eye,4.955429e-19,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,fibroblast,9.215601e-13,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,1.4421652e-05,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,heart,1.03640457e-16,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,kidney,1.783008e-07,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,liver,4.7209333e-08,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,lung,0.000119260934,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,lymphoid,1.18590015e-05,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,muscle,2.8997163e-14,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,nerve,4.0163494e-13,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,other,3.612387e-24,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,ovary,1.5795535e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,pancreas,3.9238404e-10,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,pituitary,6.339392e-28,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,placenta,9.9434984e-17,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,pleura,3.5157028e-15,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,prostate,2.943591e-05,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,salivary_gland,2.2383708e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,skin,0.00011021674,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,small_intestine,5.5024853e-14,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,1.4725633e-10,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,spinal_cord,1.2357606e-18,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,spleen,9.259655e-12,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,stem_cell,6.3976144e-16,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,stomach,6.4559607e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,testis,2.0229868e-20,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,thymus,6.5561695e-11,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,thyroid,7.88665e-11,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,uterus,3.092577e-11,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,vagina,1.4650092e-08,bladder,bladder,test,supervised_vae
ACH-001339,uberon_tissue,adipose,6.698564e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,adrenal_gland,2.0443713e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,biliary_tract,4.304678e-17,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bladder,3.3497836e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood,8.798059e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood_vessel,4.946426e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bone_marrow,2.2976994e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,brain,7.012231e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,breast,1.1068951e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,cervix,2.1860107e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,colon,4.909838e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,esophagus,1.36045e-11,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,eye,5.9936815e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,fibroblast,2.6122625e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,head_and_neck,4.4368068e-11,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,heart,4.600184e-11,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,kidney,1.8019488e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,liver,1.9157237e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lung,1.0558803e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lymphoid,8.097221e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,muscle,1.6212886e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,nerve,1.0277442e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,other,7.989889e-29,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,ovary,3.5273678e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pancreas,6.7495147e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pituitary,1.530339e-15,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,placenta,2.16075e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pleura,2.5846964e-18,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,prostate,3.611048e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,salivary_gland,6.927577e-12,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,skin,0.9998797,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,small_intestine,5.1812835e-13,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,soft_tissue,7.9496044e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,spinal_cord,1.7649819e-14,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,spleen,1.5948826e-12,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,stem_cell,3.604552e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,stomach,3.6732553e-12,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,testis,1.0988351e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,thymus,1.4434005e-16,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,thyroid,5.349029e-13,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,uterus,3.0549938e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,vagina,4.07901e-09,skin,skin,test,supervised_vae
ACH-001366,uberon_tissue,adipose,7.811435e-08,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,adrenal_gland,0.32893965,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,biliary_tract,5.2627065e-08,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,bladder,3.767928e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,blood,2.1331654e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,blood_vessel,5.7813064e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,bone_marrow,1.7672551e-06,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,brain,0.6670344,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,breast,4.3491353e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,cervix,0.0003592159,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,colon,5.3268646e-08,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,esophagus,2.4380478e-09,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,eye,6.8257316e-07,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,fibroblast,2.9901175e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,head_and_neck,1.9901442e-07,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,heart,2.792836e-06,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,kidney,0.0010550625,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,liver,1.3371758e-06,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,lung,0.00010943655,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,lymphoid,1.1012014e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,muscle,0.0012156371,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,nerve,4.956099e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,other,3.8134697e-13,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,ovary,1.6062899e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,pancreas,7.690026e-07,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,pituitary,4.1262283e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,placenta,6.7570915e-07,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,pleura,4.6360977e-09,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,prostate,5.3679637e-06,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,salivary_gland,1.2929204e-08,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,skin,0.0008340156,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,small_intestine,3.1589503e-10,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,soft_tissue,5.8302347e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,spinal_cord,1.7058668e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,spleen,8.5026875e-07,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,stem_cell,8.66988e-06,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,stomach,1.610676e-10,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,testis,4.7809353e-06,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,thymus,2.1387059e-09,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,thyroid,3.092752e-05,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,uterus,7.2625767e-06,adrenal_gland,brain,test,supervised_vae
ACH-001366,uberon_tissue,vagina,2.8791776e-06,adrenal_gland,brain,test,supervised_vae
ACH-000889,uberon_tissue,adipose,3.8820453e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,adrenal_gland,0.0006101313,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,biliary_tract,8.318524e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,bladder,3.650484e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,blood,0.03795708,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,blood_vessel,4.6813526e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,bone_marrow,0.121555395,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,brain,2.6045265e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,breast,3.573473e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,cervix,1.2267833e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,colon,0.00013499091,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,esophagus,1.5598741e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,eye,1.5152593e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,fibroblast,7.942092e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,head_and_neck,1.1229085e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,heart,4.112218e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,kidney,0.0025437588,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,liver,3.0143416e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,lung,1.2371494e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,lymphoid,0.8228569,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,muscle,0.00023561117,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,nerve,7.3860465e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,other,9.903133e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,ovary,0.0062740636,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,pancreas,4.3008968e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,pituitary,8.752813e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,placenta,2.2655879e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,pleura,1.920364e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,prostate,4.893854e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,salivary_gland,3.2149616e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,skin,1.0399747e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,small_intestine,0.00011312545,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,soft_tissue,3.7238664e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,spinal_cord,1.0669177e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,spleen,0.007342504,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,stem_cell,8.655033e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,stomach,7.826425e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,testis,4.3666972e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,thymus,2.49305e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,thyroid,3.2283467e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,uterus,2.9948173e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000889,uberon_tissue,vagina,1.2564597e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001099,uberon_tissue,adipose,0.00035055302,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,adrenal_gland,0.012111034,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,biliary_tract,7.492909e-07,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,bladder,0.009407926,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,blood,0.010559711,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,blood_vessel,0.0001873323,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,bone_marrow,0.00033391677,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,brain,0.0023787338,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,breast,0.006779943,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,cervix,0.040555835,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,colon,0.00038719067,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,esophagus,1.9047842e-06,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,eye,1.1914862e-09,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,fibroblast,8.738754e-05,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,head_and_neck,3.0696017e-05,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,heart,2.7649426e-06,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,kidney,0.11533012,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,liver,4.7357275e-06,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,lung,0.0015159114,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,lymphoid,0.009484603,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,muscle,0.00052826956,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,nerve,0.00018867952,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,other,2.9892237e-07,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,ovary,0.12658471,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,pancreas,2.0092484e-05,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,pituitary,2.6817213e-07,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,placenta,0.00031998372,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,pleura,0.0004272726,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,prostate,0.00011455796,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,salivary_gland,3.357996e-08,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,skin,0.0088890605,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,small_intestine,3.4119762e-06,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,soft_tissue,0.042188156,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,spinal_cord,4.9799473e-05,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,spleen,0.000121440535,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,stem_cell,0.000101441445,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,stomach,1.2245972e-05,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,testis,3.868288e-05,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,thymus,6.5455424e-05,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,thyroid,0.0013417838,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,uterus,0.6089213,brain,uterus,test,supervised_vae
ACH-001099,uberon_tissue,vagina,0.0005720316,brain,uterus,test,supervised_vae
ACH-000905,uberon_tissue,adipose,2.146967e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,1.5568397e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,3.2498763e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,bladder,0.9647294,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,blood,1.1736947e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,blood_vessel,6.964517e-08,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,3.0211264e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,brain,1.9290868e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,breast,0.0012182575,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,cervix,1.9340421e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,colon,7.275079e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,esophagus,0.008897248,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,eye,2.7068007e-12,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,fibroblast,1.206981e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.011983052,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,heart,2.1531715e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,kidney,3.2236003e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,liver,3.585206e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,lung,0.011401696,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,lymphoid,1.4864298e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,muscle,1.8936301e-09,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,nerve,4.4711224e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,other,2.8392907e-19,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,ovary,3.52477e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pancreas,1.3846251e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pituitary,3.051409e-17,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,placenta,1.5240885e-11,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pleura,2.1257963e-08,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,prostate,0.0003291217,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,salivary_gland,3.5281617e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,skin,0.0009290997,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,small_intestine,4.0198006e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,1.8400401e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,spinal_cord,2.9572542e-11,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,spleen,1.5041189e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,stem_cell,1.1995022e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,stomach,0.00021333393,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,testis,1.03927865e-11,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,thymus,5.8557916e-08,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,thyroid,3.893139e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,uterus,4.7710966e-08,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,vagina,2.5973213e-05,bladder,bladder,test,supervised_vae
ACH-000914,uberon_tissue,adipose,3.9907505e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,1.9418211e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,7.1894857e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,bladder,1.7717362e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,blood,0.0015096876,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,blood_vessel,3.1209753e-09,lymphoid,lymphoid,test,supervised_vae
