sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001388,uberon_tissue,eye,1.952251e-08,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,fibroblast,0.0006102147,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,head_and_neck,9.2233465e-09,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,heart,8.671765e-11,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,kidney,3.783219e-05,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,liver,0.00012580903,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,lung,0.00018403794,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,lymphoid,0.0026126015,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,muscle,2.427072e-05,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,nerve,3.2252612e-09,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,other,2.8607357e-26,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,ovary,2.7552954e-08,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,pancreas,4.2187552e-05,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,pituitary,2.3707177e-20,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,placenta,5.895777e-08,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,pleura,1.3009835e-15,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,prostate,0.0002606421,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,salivary_gland,3.1789166e-10,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,skin,0.9920002,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,small_intestine,6.785466e-12,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,soft_tissue,1.1526028e-08,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,spinal_cord,2.0248802e-16,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,spleen,5.459354e-11,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,stem_cell,8.70792e-06,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,stomach,2.6527493e-07,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,testis,7.792622e-10,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,thymus,2.5252346e-12,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,thyroid,3.8570962e-11,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,uterus,1.2026369e-08,breast,skin,test,supervised_vae
ACH-001388,uberon_tissue,vagina,9.70644e-10,breast,skin,test,supervised_vae
ACH-001848,uberon_tissue,adipose,1.7675701e-08,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,adrenal_gland,1.5323152e-06,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,biliary_tract,6.5946953e-12,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,bladder,0.00045284766,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,blood,8.772262e-06,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,blood_vessel,3.281337e-07,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,bone_marrow,0.0001666418,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,brain,0.00012529134,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,breast,0.013969365,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,cervix,0.0018938845,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,colon,0.001021188,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,esophagus,2.2616742e-09,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,eye,9.919e-22,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,fibroblast,1.7967826e-06,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,head_and_neck,6.95611e-11,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,heart,5.26623e-12,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,kidney,6.404421e-05,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,liver,0.023797808,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,lung,0.420288,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,lymphoid,2.9226974e-06,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,muscle,6.6414955e-08,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,nerve,5.4390986e-13,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,other,2.7597118e-19,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,ovary,0.48400727,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,pancreas,3.03779e-05,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,pituitary,2.2564974e-18,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,placenta,3.630121e-11,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,pleura,4.3849343e-07,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,prostate,0.0066188257,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,salivary_gland,2.084821e-08,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,skin,4.601388e-09,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,small_intestine,1.8575436e-10,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,soft_tissue,7.7850613e-16,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,spinal_cord,1.4761947e-09,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,spleen,8.6930166e-05,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,stem_cell,6.988256e-06,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,stomach,0.047414962,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,testis,3.1763206e-10,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,thymus,2.6515665e-05,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,thyroid,1.3058122e-05,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,uterus,1.2241458e-07,biliary_tract,ovary,test,supervised_vae
ACH-001848,uberon_tissue,vagina,1.2621898e-08,biliary_tract,ovary,test,supervised_vae
ACH-000142,uberon_tissue,adipose,7.5201895e-10,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,adrenal_gland,1.6014242e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,biliary_tract,3.6085617e-11,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,bladder,0.9837392,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,blood,9.868679e-09,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,blood_vessel,1.8714982e-10,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,bone_marrow,1.545878e-11,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,brain,6.2878295e-05,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,breast,0.00016374627,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,cervix,0.00017980236,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,colon,2.4424557e-05,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,esophagus,8.5461274e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,eye,1.5527103e-18,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,fibroblast,3.407493e-10,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,head_and_neck,4.6704213e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,heart,1.7105083e-14,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,kidney,7.0388082e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,liver,1.2519261e-05,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,lung,0.009127178,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,lymphoid,2.0248156e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,muscle,5.169171e-12,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,nerve,5.7059457e-13,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,other,4.303051e-24,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,ovary,6.233998e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,pancreas,2.4474429e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,pituitary,1.062658e-22,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,placenta,1.7792842e-15,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,pleura,1.4087175e-14,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,prostate,0.006659931,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,salivary_gland,1.02022595e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,skin,9.55389e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,small_intestine,3.6092976e-15,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,soft_tissue,9.488222e-14,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,spinal_cord,7.662458e-14,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,spleen,8.798597e-11,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,stem_cell,6.675499e-12,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,stomach,7.527699e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,testis,1.7280249e-15,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,thymus,1.2610274e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,thyroid,1.5902435e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,uterus,8.025606e-11,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,vagina,5.530433e-06,bladder,bladder,test,supervised_vae
ACH-000848,uberon_tissue,adipose,8.985815e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,adrenal_gland,8.9984037e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,biliary_tract,8.4510793e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,bladder,3.1731604e-06,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,blood,5.523347e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,blood_vessel,3.9422883e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,bone_marrow,4.797442e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,brain,3.5445122e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,breast,5.628998e-09,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,cervix,1.5740463e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,colon,0.0069538434,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,esophagus,5.144221e-13,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,eye,5.88847e-17,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,fibroblast,1.4691788e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,head_and_neck,1.4701567e-18,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,heart,2.3420574e-09,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,kidney,0.00014746649,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,liver,0.99278426,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,lung,5.1274026e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,lymphoid,2.4750784e-06,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,muscle,3.1128036e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,nerve,6.958399e-11,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,other,2.330291e-19,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,ovary,1.2033727e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,pancreas,1.1180516e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,pituitary,3.5543984e-17,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,placenta,6.6906097e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,pleura,7.696098e-21,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,prostate,6.934429e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,salivary_gland,1.324696e-16,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,skin,1.0583522e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,small_intestine,8.712816e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,soft_tissue,3.102911e-17,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,spinal_cord,3.4708834e-09,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,spleen,1.3077452e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,stem_cell,2.7687909e-06,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,stomach,2.1554461e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,testis,2.2164824e-19,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,thymus,1.5897682e-09,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,thyroid,4.9059663e-12,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,uterus,2.5040035e-15,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,vagina,7.2831545e-14,liver,liver,test,supervised_vae
ACH-000789,uberon_tissue,adipose,2.0022799e-10,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,5.6445106e-08,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,1.2735725e-16,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,bladder,7.8910176e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,blood,2.1608193e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,3.0559832e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,2.5325921e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,brain,0.18991858,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,breast,7.892711e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,cervix,8.520214e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,colon,1.9455825e-05,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,esophagus,1.1811695e-08,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,eye,5.9946725e-13,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,fibroblast,1.468399e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,2.9044465e-09,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,heart,1.3856405e-10,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,kidney,2.9482208e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,liver,4.8213437e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,lung,0.06734365,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,lymphoid,7.005994e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,muscle,1.15131215e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,nerve,4.2973142e-11,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,other,3.6558276e-24,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,ovary,1.0420991e-06,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.026991978,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,pituitary,2.6497592e-13,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,placenta,2.6672234e-16,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,pleura,2.2398402e-17,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,prostate,0.7151951,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,8.797803e-09,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,skin,0.00032825072,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,small_intestine,4.725328e-13,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,1.7016104e-16,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,1.2312739e-11,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,spleen,1.1795142e-09,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,stem_cell,0.00017830537,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,stomach,1.5150665e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,testis,3.4303238e-10,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,thymus,5.504795e-07,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,thyroid,8.7445146e-10,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,uterus,8.093835e-10,lung,prostate,test,supervised_vae
ACH-000789,uberon_tissue,vagina,9.705636e-07,lung,prostate,test,supervised_vae
ACH-000192,uberon_tissue,adipose,1.70017e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,8.773294e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,1.5501911e-27,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,bladder,7.5579365e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,blood,2.5224846e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,blood_vessel,1.2797491e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,8.8650796e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,brain,1.6228562e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,breast,8.893074e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,cervix,0.00039794485,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,colon,8.074683e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,esophagus,1.0138878e-17,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,eye,7.6037467e-28,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,fibroblast,1.19144685e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,7.275832e-21,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,heart,1.4326322e-19,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,kidney,2.1825446e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,liver,6.966699e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,lung,9.683824e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,lymphoid,5.898532e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,muscle,3.2106097e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,nerve,2.7810471e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,other,9.182879e-17,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,ovary,0.9973022,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pancreas,1.2061255e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pituitary,1.5408829e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,placenta,1.0776381e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pleura,1.3839628e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,prostate,7.606577e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,salivary_gland,1.6690442e-17,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,skin,1.549713e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,small_intestine,9.8141845e-21,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,4.0791704e-17,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spinal_cord,3.255688e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spleen,4.451269e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stem_cell,1.10998535e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stomach,1.7139647e-09,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,testis,6.6308e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thymus,1.7596754e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thyroid,2.053667e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,uterus,0.0021104289,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,vagina,1.7511584e-07,uterus,ovary,test,supervised_vae
ACH-000843,uberon_tissue,adipose,7.2508e-08,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,adrenal_gland,4.3596524e-10,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,biliary_tract,2.8877037e-15,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,bladder,0.016755484,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,blood,5.725239e-07,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,blood_vessel,3.1504076e-08,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,bone_marrow,1.9872118e-10,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,brain,0.00040073783,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,breast,6.545479e-05,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,cervix,1.299202e-07,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,colon,1.9458435e-06,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,esophagus,8.42476e-05,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,eye,9.696124e-13,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,fibroblast,1.17572405e-07,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,head_and_neck,6.633064e-05,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,heart,8.21441e-13,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,kidney,3.775267e-07,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,liver,1.5490812e-07,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,lung,0.2739481,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,lymphoid,0.0016210842,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,muscle,2.3890429e-10,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,nerve,1.2281464e-11,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,other,5.710267e-31,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,ovary,1.619554e-09,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,pancreas,2.6214095e-06,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,pituitary,7.015931e-23,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,placenta,1.0468013e-18,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,pleura,1.8040533e-17,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,prostate,0.17319675,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,salivary_gland,1.6087149e-06,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,skin,0.53384554,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,small_intestine,5.5122306e-14,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,soft_tissue,6.380171e-13,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,spinal_cord,8.690379e-19,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,spleen,1.170918e-11,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,stem_cell,9.137439e-11,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,stomach,2.9226898e-08,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,testis,4.735206e-16,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,thymus,4.5699857e-09,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,thyroid,7.2660217e-10,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,uterus,1.0367825e-11,lung,skin,test,supervised_vae
ACH-000843,uberon_tissue,vagina,8.506556e-06,lung,skin,test,supervised_vae
ACH-000393,uberon_tissue,adipose,9.160384e-06,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,adrenal_gland,6.196551e-05,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,biliary_tract,1.1687928e-09,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,bladder,0.0012174244,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,blood,0.0056040683,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,blood_vessel,0.00080505834,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,bone_marrow,0.001610867,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,brain,0.32580414,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,breast,0.023128774,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,cervix,0.00019821759,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,colon,0.0047125416,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,esophagus,1.9904613e-08,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,eye,1.6907136e-12,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,fibroblast,8.923306e-05,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,head_and_neck,6.547961e-10,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,heart,1.0990679e-07,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,kidney,0.011540535,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,liver,0.16485146,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,lung,0.442355,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,lymphoid,0.00058543717,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,muscle,7.7827855e-05,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,nerve,2.629461e-07,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,other,1.1238792e-14,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,ovary,0.00026839843,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,pancreas,2.4514354e-06,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,pituitary,7.048212e-13,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,placenta,6.902643e-08,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,pleura,4.6071074e-11,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,prostate,0.016887236,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,salivary_gland,3.8162992e-07,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,skin,2.7458247e-05,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,small_intestine,3.8942867e-09,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,soft_tissue,1.2078929e-12,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,spinal_cord,8.803341e-08,liver,lung,test,supervised_vae
