sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000691,uberon_tissue,pancreas,1.3097068e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,pituitary,1.2802135e-22,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,placenta,1.0282581e-08,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,pleura,2.9270425e-10,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,prostate,2.503087e-05,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,salivary_gland,1.4538213e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,skin,2.769262e-05,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,small_intestine,7.943953e-18,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,soft_tissue,9.552391e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,spinal_cord,1.4939777e-14,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,spleen,9.762579e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,stem_cell,2.0003649e-10,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,stomach,1.06396506e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,testis,1.2789284e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,thymus,4.257185e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,thyroid,9.523724e-08,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,uterus,3.194805e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,vagina,5.088842e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,adipose,8.020835e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,adrenal_gland,1.1639456e-06,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,biliary_tract,6.157773e-11,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,bladder,0.028439498,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,blood,2.8409693e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,blood_vessel,3.2338409e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,bone_marrow,2.0245883e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,brain,1.9457088e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,breast,0.9691357,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,cervix,0.00035838736,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,colon,3.3852195e-06,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,esophagus,3.0078647e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,eye,4.9162996e-12,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,fibroblast,3.2537089e-06,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,head_and_neck,2.945353e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,heart,2.518157e-11,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,kidney,3.212622e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,liver,1.5933833e-06,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,lung,0.0012460472,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,lymphoid,2.2775198e-06,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,muscle,1.3042045e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,nerve,2.5196984e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,other,9.150826e-20,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,ovary,5.0378498e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,pancreas,4.9159503e-09,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,pituitary,8.811688e-19,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,placenta,2.5523288e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,pleura,5.6149656e-08,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,prostate,0.0002132744,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,salivary_gland,1.7503791e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,skin,0.00028260978,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,small_intestine,4.5686314e-14,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,soft_tissue,3.413119e-07,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,spinal_cord,4.8997113e-12,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,spleen,1.33085e-09,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,stem_cell,7.568635e-10,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,stomach,1.0123145e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,testis,3.672079e-09,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,thymus,1.9604032e-10,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,thyroid,2.0995736e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,uterus,3.1962358e-05,breast,breast,test,supervised_vae
ACH-000668,uberon_tissue,vagina,1.9168354e-05,breast,breast,test,supervised_vae
ACH-000305,uberon_tissue,adipose,4.8290462e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,adrenal_gland,0.0038889819,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,biliary_tract,0.00400686,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bladder,0.28443962,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,blood,2.9068449e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,blood_vessel,1.6766882e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bone_marrow,7.582314e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,brain,0.0014075284,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,breast,0.00048398858,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,cervix,0.003254933,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,colon,0.0005286375,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,esophagus,0.011260152,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,eye,1.0265491e-09,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,fibroblast,3.6114274e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,head_and_neck,0.019233285,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,heart,5.5294873e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,kidney,0.00012621455,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,liver,0.011117556,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lung,0.40850702,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lymphoid,0.00016257414,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,muscle,1.4095069e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,nerve,3.064733e-09,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,other,1.1299887e-12,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,ovary,0.0013379727,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pancreas,0.06983151,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pituitary,9.874612e-11,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,placenta,1.7070466e-09,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pleura,0.00014320367,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,prostate,0.0356733,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,salivary_gland,0.0008788592,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,skin,0.0001286282,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,small_intestine,4.0164315e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,4.6074728e-08,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,spinal_cord,2.744975e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,spleen,0.0001188394,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,stem_cell,6.330565e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,stomach,0.13919017,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,testis,2.0904736e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,thymus,0.001227767,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,thyroid,0.0016936326,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,uterus,6.858031e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,vagina,0.0012856965,esophagus,lung,test,supervised_vae
ACH-001419,uberon_tissue,adipose,0.0009050502,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,adrenal_gland,6.4357214e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,biliary_tract,1.2791302e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,bladder,0.03485913,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,blood,2.243161e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,blood_vessel,9.573352e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,bone_marrow,2.3114161e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,brain,0.0003963321,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,breast,0.9251444,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,cervix,0.0003988981,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,colon,3.425565e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,esophagus,2.6904598e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,eye,1.9414697e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,fibroblast,0.0001510943,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,head_and_neck,0.0030640238,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,heart,2.8536136e-09,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,kidney,0.000142793,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,liver,4.6496243e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,lung,0.015551754,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,lymphoid,5.1068375e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,muscle,3.1120076e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,nerve,1.9475235e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,other,2.4560099e-18,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,ovary,5.5455188e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pancreas,2.30415e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pituitary,9.400396e-16,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,placenta,2.2571189e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pleura,2.614411e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,prostate,0.0024833425,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,salivary_gland,0.0005044076,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,skin,0.015505024,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,small_intestine,4.298917e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,soft_tissue,4.6138166e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,spinal_cord,1.4465872e-10,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,spleen,1.1332206e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,stem_cell,9.429543e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,stomach,0.00020962048,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,testis,4.908585e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,thymus,7.43638e-09,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,thyroid,4.2904136e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,uterus,8.012231e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,vagina,0.00031719526,breast,breast,test,supervised_vae
ACH-002039,uberon_tissue,adipose,9.936405e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,adrenal_gland,3.415431e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,biliary_tract,0.00024212117,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,bladder,0.9304953,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,blood,1.0214032e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,blood_vessel,3.681099e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,bone_marrow,4.2601815e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,brain,2.6404843e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,breast,0.0024994512,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,cervix,1.7969604e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,colon,0.00034800472,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,esophagus,0.0043099383,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,eye,2.2093641e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,fibroblast,1.4472392e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,head_and_neck,0.0072193057,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,heart,7.288677e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,kidney,9.262101e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,liver,0.0014719863,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,lung,0.04155547,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,lymphoid,0.00014949979,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,muscle,1.1370658e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,nerve,1.6318109e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,other,3.4259768e-15,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,ovary,8.060613e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pancreas,7.083845e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pituitary,3.332332e-16,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,placenta,2.604886e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,pleura,2.8167324e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,prostate,0.0088603655,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,salivary_gland,0.00019196077,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,skin,0.00064173073,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,small_intestine,3.0570733e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,soft_tissue,8.6494e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,spinal_cord,2.1332835e-11,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,spleen,4.0849451e-07,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,stem_cell,8.417361e-09,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,stomach,0.0015638124,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,testis,1.1954825e-10,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,thymus,3.8136545e-06,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,thyroid,5.6113124e-05,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,uterus,2.8536462e-08,pancreas,bladder,test,supervised_vae
ACH-002039,uberon_tissue,vagina,3.448478e-05,pancreas,bladder,test,supervised_vae
ACH-001410,uberon_tissue,adipose,0.0001287783,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,adrenal_gland,0.014126114,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,biliary_tract,0.0065698666,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,bladder,0.19343776,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,blood,0.0013792638,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,blood_vessel,2.021423e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,bone_marrow,0.0024778307,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,brain,0.0015670045,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,breast,0.004474233,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,cervix,0.025908794,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,colon,0.5250648,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,esophagus,1.8970866e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,eye,2.766726e-10,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,fibroblast,4.1038587e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,head_and_neck,0.0004221032,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,heart,1.0694876e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,kidney,0.03684324,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,liver,0.03665599,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,lung,0.001215331,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,lymphoid,0.009530204,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,muscle,8.8277724e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,nerve,3.4719826e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,other,5.0704075e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,ovary,0.01080169,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,pancreas,0.051956043,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,pituitary,2.2654001e-07,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,placenta,0.0023726206,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,pleura,0.00018017777,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,prostate,0.012370946,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,salivary_gland,6.6914727e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,skin,0.00010804456,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,small_intestine,0.00054572406,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,soft_tissue,0.000109684486,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,spinal_cord,0.030428186,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,spleen,0.009921139,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,stem_cell,0.0005533079,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,stomach,0.0107638175,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,testis,9.83393e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,thymus,0.0033605427,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,thyroid,9.048802e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,uterus,0.0014228857,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,vagina,0.00485312,bladder,colon,test,supervised_vae
ACH-000881,uberon_tissue,adipose,0.00060726854,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,3.3386284e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,1.036553e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bladder,0.000715369,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,blood,7.77674e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,blood_vessel,0.00049927953,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,3.7187647e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,brain,0.0047086924,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,breast,0.004262554,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,cervix,4.162248e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,colon,2.4800727e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,esophagus,0.00013954082,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,eye,0.00013815194,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,fibroblast,0.0071064564,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,0.0028880062,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,heart,9.930973e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,kidney,4.1230937e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,liver,1.5021091e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lung,0.00032187617,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lymphoid,0.00047087687,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,muscle,1.5460417e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,nerve,0.0001879006,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,other,1.5192989e-19,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,ovary,3.4390243e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pancreas,3.1574834e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pituitary,1.0131271e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,placenta,1.9256117e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pleura,6.239425e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,prostate,3.336537e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,salivary_gland,0.0006866423,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,skin,0.9747877,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,small_intestine,4.7285617e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,0.0009414224,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,spinal_cord,1.744306e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,spleen,3.4550862e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,stem_cell,2.3324347e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,stomach,1.6816543e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,testis,1.0847718e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,thymus,7.9591174e-11,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,thyroid,2.8007494e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,uterus,6.987399e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,vagina,0.0012336379,skin,skin,test,supervised_vae
ACH-000965,uberon_tissue,adipose,0.0013260012,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,adrenal_gland,0.0011775009,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,biliary_tract,0.00014260269,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,bladder,0.13992119,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,blood,0.0014174449,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,blood_vessel,4.2399857e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,bone_marrow,0.0021305212,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,brain,0.0009073399,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,breast,0.5956471,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,cervix,0.0751129,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,colon,0.02479626,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,esophagus,3.3003585e-06,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,eye,2.9622178e-09,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,fibroblast,0.00053582777,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,head_and_neck,0.00082400296,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,heart,8.51463e-08,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,kidney,0.0306523,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,liver,0.0040711705,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,lung,0.0025872085,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,lymphoid,0.0113514345,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,muscle,0.00012354775,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,nerve,3.7443944e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,other,1.5547718e-09,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,ovary,0.028732471,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,pancreas,0.001090128,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,pituitary,3.900589e-11,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,placenta,0.008790551,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,pleura,0.0014908569,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,prostate,0.005125762,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,salivary_gland,1.544828e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,skin,0.003586832,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,small_intestine,1.6270415e-06,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,soft_tissue,0.0022803466,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,spinal_cord,4.3759792e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,spleen,0.00013287672,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,stem_cell,0.00022340397,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,stomach,0.009487165,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,testis,0.0009587506,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,thymus,3.5119956e-05,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,thyroid,0.00018783566,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,uterus,0.042731054,uterus,breast,test,supervised_vae
ACH-000965,uberon_tissue,vagina,0.0022783813,uterus,breast,test,supervised_vae
ACH-000238,uberon_tissue,adipose,0.0007242261,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,adrenal_gland,0.00045698544,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,biliary_tract,0.00027780986,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,bladder,0.07936481,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,blood,4.2893284e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,blood_vessel,0.00025700443,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,bone_marrow,1.0824099e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,brain,0.001291724,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,breast,0.0061696684,head_and_neck,head_and_neck,test,supervised_vae
