sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000667,uberon_tissue,muscle,0.00012360544,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,nerve,2.8446129e-08,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,other,1.6091741e-08,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,ovary,0.020592423,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,pancreas,0.16932675,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,pituitary,1.5401006e-09,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,placenta,1.7095273e-07,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,pleura,1.0434845e-05,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,prostate,0.16358835,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,salivary_gland,4.6980207e-05,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,skin,1.6529932e-05,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,small_intestine,1.1645063e-07,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,soft_tissue,1.5074906e-07,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,spinal_cord,5.0114585e-07,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,spleen,0.00057276315,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,stem_cell,0.00022269445,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,stomach,0.023681043,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,testis,2.6999698e-05,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,thymus,0.00234145,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,thyroid,0.0033655777,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,uterus,2.2605363e-06,lung,liver,test,supervised_vae
ACH-000667,uberon_tissue,vagina,7.387515e-05,lung,liver,test,supervised_vae
ACH-000243,uberon_tissue,adipose,0.00013989717,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.012590959,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,0.011396404,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.1634578,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,blood,3.6200858e-05,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,blood_vessel,0.0022436762,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.00021112905,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,brain,0.0027699892,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.011549874,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,cervix,0.00010075185,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,colon,0.003758497,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.0034843856,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,eye,2.2937497e-08,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,fibroblast,5.2385847e-05,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,0.0002492612,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,heart,1.3033763e-07,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,kidney,0.0036053006,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,liver,0.204659,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,lung,0.07241102,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.0070473524,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,muscle,4.884062e-05,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,nerve,1.7310226e-07,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,other,2.9672961e-12,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,ovary,0.021600299,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.12015745,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,pituitary,3.8035294e-11,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,placenta,2.9312238e-07,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,pleura,7.581241e-06,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,prostate,0.2091129,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,salivary_gland,0.00039491168,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,skin,0.0008118911,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,small_intestine,6.924487e-07,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,2.4537244e-06,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,spinal_cord,6.743853e-08,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,spleen,0.0008416744,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,stem_cell,0.00014903925,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,stomach,0.14497837,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,testis,4.2561496e-05,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,thymus,0.00023266971,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,thyroid,0.0013177521,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,uterus,7.594961e-06,pancreas,prostate,test,supervised_vae
ACH-000243,uberon_tissue,vagina,0.000528793,pancreas,prostate,test,supervised_vae
ACH-000278,uberon_tissue,adipose,1.6814879e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,adrenal_gland,0.00048469316,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,biliary_tract,2.402314e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bladder,0.00041208407,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,blood,5.9953245e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,blood_vessel,5.7020003e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bone_marrow,0.00018557599,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,brain,1.2405103e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,breast,0.0026300114,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,cervix,0.0030047707,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,colon,3.9377846e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,esophagus,1.6237431e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,eye,1.7735016e-13,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,fibroblast,2.7431088e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,head_and_neck,3.869621e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,heart,1.3608618e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,kidney,0.0006295072,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,liver,0.00012195479,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lung,0.0004861433,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lymphoid,0.0002672947,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,muscle,5.0628937e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,nerve,1.4090187e-09,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,other,4.5066454e-11,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,ovary,0.9531923,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pancreas,0.0010035852,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pituitary,2.8824037e-12,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,placenta,1.7263915e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pleura,0.014248167,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,prostate,0.000249326,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,salivary_gland,9.2799674e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,skin,1.0096031e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,small_intestine,4.4070423e-09,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,soft_tissue,4.3145037e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,spinal_cord,9.46363e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,spleen,3.5954592e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,stem_cell,5.871836e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,stomach,0.002525395,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,testis,0.017380364,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,thymus,0.0006076771,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,thyroid,0.00052560214,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,uterus,0.0018767678,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,vagina,8.037234e-06,ovary,ovary,test,supervised_vae
ACH-000193,uberon_tissue,adipose,2.1414108e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,adrenal_gland,4.6855912e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,biliary_tract,3.8695202e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,bladder,6.683974e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,blood,0.0015142096,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,blood_vessel,2.299007e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,bone_marrow,0.072985,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,brain,1.2262967e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,breast,1.120918e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,cervix,5.4839428e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,colon,6.067174e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,esophagus,4.0619562e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,eye,1.0745564e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,fibroblast,1.3611232e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,head_and_neck,5.2670078e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,heart,3.473095e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,kidney,1.0708596e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,liver,1.4615657e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,lung,1.5321497e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,lymphoid,0.8982289,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,muscle,5.1476858e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,nerve,2.1675788e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,other,2.340777e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,ovary,0.0006788666,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,pancreas,6.8886475e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,pituitary,1.6217948e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,placenta,1.7507306e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,pleura,3.0346013e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,prostate,6.649238e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,salivary_gland,4.211943e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,skin,3.295425e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,small_intestine,2.8234012e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,soft_tissue,2.0629464e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,spinal_cord,4.6926535e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,spleen,0.026309317,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,stem_cell,3.3180754e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,stomach,1.1551862e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,testis,3.939931e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,thymus,2.7838873e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,thyroid,3.0054986e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,uterus,1.4767963e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000193,uberon_tissue,vagina,5.4658035e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000314,uberon_tissue,adipose,6.117462e-06,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,adrenal_gland,0.010304727,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,biliary_tract,0.0058629736,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,bladder,0.003594901,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,blood,2.3494078e-05,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,blood_vessel,0.00025537642,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,bone_marrow,0.00016528912,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,brain,0.02006278,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,breast,0.0009455481,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,cervix,0.00018790521,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,colon,0.0015120556,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,esophagus,8.611949e-05,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,eye,1.0505639e-07,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,fibroblast,0.0010309666,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,head_and_neck,0.0059594214,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,heart,5.5239157e-06,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,kidney,0.0021656407,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,liver,0.06155156,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,lung,0.24003899,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,lymphoid,0.0035310371,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,muscle,0.0019571604,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,nerve,3.3251847e-08,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,other,1.1253445e-10,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,ovary,0.0025400107,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,pancreas,0.6051133,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,pituitary,7.609316e-09,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,placenta,1.6839756e-07,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,pleura,0.000104860155,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,prostate,0.028986726,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,salivary_gland,0.00011540493,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,skin,0.0004379137,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,small_intestine,2.0103726e-06,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,soft_tissue,2.711253e-07,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,spinal_cord,2.1030372e-07,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,spleen,0.00023472165,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,stem_cell,0.0006151294,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,stomach,0.0022625043,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,testis,4.4156637e-05,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,thymus,0.00020527959,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,thyroid,7.30362e-05,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,uterus,1.6912317e-06,lung,pancreas,test,supervised_vae
ACH-000314,uberon_tissue,vagina,1.4869864e-05,lung,pancreas,test,supervised_vae
ACH-000414,uberon_tissue,adipose,2.5459563e-08,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,adrenal_gland,0.00026449384,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,biliary_tract,0.0029731204,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,bladder,0.0009034718,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,blood,1.6036464e-07,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,blood_vessel,3.756092e-05,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,bone_marrow,2.0951946e-07,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,brain,0.0017340265,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,breast,2.4054216e-05,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,cervix,2.3929529e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,colon,0.00018074019,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,esophagus,4.37015e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,eye,5.622066e-11,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,fibroblast,9.932135e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,head_and_neck,1.8165968e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,heart,2.0911263e-07,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,kidney,0.0002723903,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,liver,0.51733035,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,lung,0.4617783,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,lymphoid,4.3967975e-05,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,muscle,1.3004522e-05,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,nerve,1.6161212e-12,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,other,6.952156e-15,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,ovary,8.593321e-05,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,pancreas,0.011347962,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,pituitary,6.780112e-14,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,placenta,2.3301883e-10,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,pleura,9.6047605e-09,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,prostate,0.0015624696,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,salivary_gland,1.2719188e-07,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,skin,3.6196832e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,small_intestine,5.0047535e-09,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,soft_tissue,1.8587998e-12,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,spinal_cord,7.445084e-12,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,spleen,2.8550066e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,stem_cell,5.0564354e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,stomach,0.0014134401,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,testis,4.870983e-10,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,thymus,1.1395368e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,thyroid,2.773056e-06,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,uterus,2.813946e-10,lung,liver,test,supervised_vae
ACH-000414,uberon_tissue,vagina,4.2878288e-09,lung,liver,test,supervised_vae
ACH-000304,uberon_tissue,adipose,8.6820575e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,2.4625533e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,3.6019405e-13,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bladder,2.6145045e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,blood,1.7315364e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,blood_vessel,0.0005014935,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,4.2396012e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,brain,0.018726831,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,breast,0.00090815924,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,cervix,3.5645022e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,colon,1.5943797e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,esophagus,7.235147e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,eye,0.012583689,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,fibroblast,0.0924642,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,1.0702731e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,heart,2.488686e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,kidney,1.3166856e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,liver,5.034423e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lung,2.663155e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lymphoid,2.3175646e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,muscle,0.00035294503,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,nerve,0.0018180629,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,other,5.8387824e-24,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,ovary,6.643749e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pancreas,2.6957837e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pituitary,2.3901798e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,placenta,8.196866e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pleura,7.0782425e-12,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,prostate,4.5321258e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,salivary_gland,2.5294627e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,skin,0.87187326,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,small_intestine,6.227455e-09,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,0.0002177924,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,spinal_cord,2.1698622e-07,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,spleen,4.5698393e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,stem_cell,3.6905446e-06,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,stomach,1.7290983e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,testis,0.0002294538,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,thymus,1.5831015e-14,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,thyroid,1.5676948e-08,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,uterus,1.067081e-05,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,vagina,9.973464e-06,skin,skin,test,supervised_vae
ACH-000320,uberon_tissue,adipose,1.0018033e-06,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,adrenal_gland,0.009535577,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,biliary_tract,0.019781351,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,bladder,0.011217604,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,blood,2.1258547e-05,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,blood_vessel,6.9234807e-06,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,bone_marrow,0.0037477722,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,brain,0.00020475552,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,breast,0.0039655417,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,cervix,0.001968875,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,colon,0.008782958,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,esophagus,2.1424219e-07,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,eye,7.9954695e-13,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,fibroblast,1.6494938e-06,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,1.2964558e-06,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,heart,9.865516e-10,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,kidney,0.00552012,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,liver,0.22503741,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,lung,0.00029002604,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,lymphoid,0.000967186,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,muscle,1.0835957e-05,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,nerve,4.7060876e-08,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,other,2.1771801e-10,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,ovary,0.22747226,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.3042546,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,pituitary,2.6826947e-11,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,placenta,4.6985562e-05,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,pleura,0.00011042182,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,prostate,0.010038591,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,salivary_gland,2.109955e-07,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,skin,1.8552003e-06,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,small_intestine,1.2217208e-06,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,9.285856e-07,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,spinal_cord,3.5504465e-05,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,spleen,0.0026662594,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,stem_cell,0.0027291053,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,stomach,0.15681559,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,testis,0.00335217,pancreas,pancreas,test,supervised_vae
