sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000346,uberon_tissue,kidney,2.0600605e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,liver,2.2829054e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lung,6.083395e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lymphoid,0.97657067,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,muscle,2.1035414e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,nerve,1.6886912e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,other,2.1847574e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,ovary,6.109462e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pancreas,1.1491273e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pituitary,1.9749171e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,placenta,9.061708e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pleura,1.4353253e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,prostate,3.6446227e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,salivary_gland,1.07445795e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,skin,2.7634803e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,small_intestine,1.2033452e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,soft_tissue,7.847278e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,spinal_cord,8.734814e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,spleen,0.0010873023,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,stem_cell,5.0419144e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,stomach,4.4889942e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,testis,2.4775149e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,thymus,3.2077605e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,thyroid,6.0475652e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,uterus,1.7932661e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,vagina,2.235493e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000384,uberon_tissue,adipose,5.057746e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,1.0937866e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,6.298835e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.8495583,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,blood,2.6175055e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,blood_vessel,7.980977e-10,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,7.017622e-12,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,brain,1.5107699e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,breast,0.006787262,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,cervix,4.5837282e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,colon,2.0535588e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.0001434169,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,eye,4.2153841e-16,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,fibroblast,5.0004257e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.098273896,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,heart,7.404989e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,kidney,6.659609e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,liver,4.3531694e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.0449648,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,4.0527098e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,muscle,2.4823155e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,nerve,6.214014e-14,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,other,1.9547665e-22,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,ovary,2.4023147e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,1.4576696e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pituitary,8.547821e-24,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,placenta,9.671969e-14,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pleura,4.9821238e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,prostate,7.257334e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,salivary_gland,6.5836825e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,skin,1.6515993e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,small_intestine,3.94105e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,1.0451138e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,spinal_cord,1.600773e-16,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,spleen,1.99948e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,stem_cell,4.9299264e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,stomach,0.00010137516,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,testis,2.3158518e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,thymus,2.0169162e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,thyroid,3.3277727e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,uterus,6.595723e-10,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,vagina,1.1122818e-07,bladder,bladder,test,supervised_vae
ACH-001030,uberon_tissue,adipose,0.0006886573,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,adrenal_gland,0.00041713385,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,biliary_tract,0.001710385,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,bladder,0.00021319524,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,blood,0.0027665356,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,blood_vessel,0.00066360796,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,bone_marrow,0.0013026331,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,brain,0.00043761055,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,breast,0.0028762165,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,cervix,1.5943093e-06,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,colon,0.0013151938,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,esophagus,2.2622698e-06,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,eye,1.4137142e-06,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,fibroblast,0.007889454,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,head_and_neck,0.0031107266,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,heart,0.000108464905,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,kidney,0.011776562,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,liver,0.004172789,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,lung,0.013183857,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,lymphoid,0.40935087,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,muscle,0.4607003,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,nerve,9.823792e-07,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,other,2.728887e-09,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,ovary,0.0026250589,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,pancreas,0.046150975,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,pituitary,2.7612052e-10,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,placenta,0.00020771705,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,pleura,0.0007652507,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,prostate,0.000569049,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,salivary_gland,3.8757407e-06,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,skin,0.023842685,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,small_intestine,0.00029811042,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,soft_tissue,0.000402137,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,spinal_cord,2.478109e-10,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,spleen,0.00060676184,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,stem_cell,0.0016829479,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,stomach,3.5043213e-05,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,testis,3.2108167e-06,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,thymus,7.124279e-05,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,thyroid,2.026301e-05,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,uterus,2.5217196e-05,soft_tissue,muscle,test,supervised_vae
ACH-001030,uberon_tissue,vagina,8.340357e-09,soft_tissue,muscle,test,supervised_vae
ACH-000574,uberon_tissue,adipose,1.0608252e-06,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,adrenal_gland,0.0022749205,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,biliary_tract,5.196599e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,bladder,0.0015557026,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,blood,1.5027776e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,blood_vessel,2.0433464e-07,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,bone_marrow,1.4620906e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,brain,0.00016553706,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,breast,0.015793111,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,cervix,0.018693922,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,colon,1.0093185e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,esophagus,2.4481952e-09,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,eye,5.0856216e-12,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,fibroblast,1.7759904e-06,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,head_and_neck,7.504149e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,heart,5.7594325e-09,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,kidney,0.117726244,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,liver,6.480688e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,lung,0.0009795234,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,lymphoid,0.00018976038,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,muscle,0.00071369513,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,nerve,3.818812e-08,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,other,2.039099e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,ovary,0.77045345,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,pancreas,0.00093026593,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,pituitary,2.1094852e-10,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,placenta,8.5589845e-06,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,pleura,0.016977474,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,prostate,0.0033259045,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,salivary_gland,6.3046133e-09,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,skin,2.8546305e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,small_intestine,1.6280144e-10,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,soft_tissue,0.00012182468,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,spinal_cord,5.3826053e-08,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,spleen,7.7914575e-07,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,stem_cell,0.0004464648,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,stomach,2.7021582e-05,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,testis,0.0044891876,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,thymus,0.018744698,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,thyroid,0.009645168,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,uterus,0.016448444,ovary,ovary,test,supervised_vae
ACH-000574,uberon_tissue,vagina,4.8341662e-06,ovary,ovary,test,supervised_vae
ACH-001959,uberon_tissue,adipose,5.1605143e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,adrenal_gland,0.022723833,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,biliary_tract,0.13721614,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,bladder,0.006711271,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,blood,1.818248e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,blood_vessel,2.9523917e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,bone_marrow,7.985877e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,brain,0.002944311,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,breast,0.0004886175,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,cervix,0.00029062838,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,colon,0.016121335,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,esophagus,1.2856033e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,eye,4.3995243e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,fibroblast,0.0011317512,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,head_and_neck,0.009801667,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,heart,1.7095885e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,kidney,0.006525456,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,liver,0.11817202,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,lung,0.034452047,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,lymphoid,0.0045738355,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,muscle,0.016896391,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,nerve,2.6748785e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,other,4.455938e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,ovary,0.004431989,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,pancreas,0.6109791,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,pituitary,4.618293e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,placenta,1.1791779e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,pleura,0.0015105286,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,prostate,0.0014965347,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,salivary_gland,4.808486e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,skin,0.00014493387,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,small_intestine,5.7985733e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,soft_tissue,1.8175962e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,spinal_cord,8.332834e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,spleen,0.0008456567,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,stem_cell,0.00022849112,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,stomach,0.0018878898,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,testis,1.5052919e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,thymus,0.00012707074,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,thyroid,1.9987134e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,uterus,5.6996964e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,vagina,1.5088267e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,adipose,0.00027279486,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,adrenal_gland,0.37731436,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,biliary_tract,0.06847215,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,bladder,0.059794415,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,blood,0.00013327725,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,blood_vessel,0.0002998478,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,bone_marrow,0.00085481355,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,brain,0.015677257,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,breast,0.040170476,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,cervix,0.003950127,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,colon,0.0030914291,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,esophagus,2.5411679e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,eye,1.896304e-07,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,fibroblast,0.0004252728,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,head_and_neck,0.010144425,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,heart,1.0928979e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,kidney,0.095669344,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,liver,0.037963364,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,lung,0.010716907,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,lymphoid,0.00454949,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,muscle,0.056654308,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,nerve,3.1265186e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,other,3.39619e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,ovary,0.11065143,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,pancreas,0.035252254,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,pituitary,1.6846649e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,placenta,0.0004071312,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,pleura,0.008323709,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,prostate,0.030136745,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,salivary_gland,0.00017882221,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,skin,0.00034548627,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,small_intestine,2.0172397e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,soft_tissue,0.0036733516,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,spinal_cord,0.00015624544,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,spleen,0.0016406309,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,stem_cell,0.0006597284,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,stomach,0.00073709217,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,testis,0.0110094715,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,thymus,0.00093945244,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,thyroid,0.00797229,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,uterus,0.0012524066,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,vagina,0.0004043244,pancreas,adrenal_gland,test,supervised_vae
ACH-001511,uberon_tissue,adipose,0.005094205,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,adrenal_gland,0.00049122586,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,biliary_tract,0.0009776276,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,bladder,0.009938516,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,blood,0.00063563953,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,blood_vessel,0.0063705873,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,bone_marrow,4.40591e-05,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,brain,0.0024752633,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,breast,0.006222758,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,cervix,1.968161e-05,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,colon,0.003873169,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,esophagus,0.011743357,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,eye,0.00011269666,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,fibroblast,0.07050841,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,head_and_neck,0.137156,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,heart,0.00034598267,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,kidney,0.00041287724,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,liver,0.0033057139,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,lung,0.06972976,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,lymphoid,0.06264791,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,muscle,0.0036975134,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,nerve,1.330505e-06,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,other,8.622156e-15,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,ovary,4.1737676e-05,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,pancreas,0.017458199,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,pituitary,1.9039763e-10,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,placenta,6.462109e-05,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,pleura,0.00014119754,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,prostate,0.00020553626,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,salivary_gland,0.0007350007,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,skin,0.5796925,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,small_intestine,0.00068811205,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,soft_tissue,0.0004556865,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,spinal_cord,6.81899e-09,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,spleen,0.00038545768,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,stem_cell,4.3826512e-05,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,stomach,0.0042530936,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,testis,6.053021e-07,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,thymus,5.6971265e-07,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,thyroid,1.6435977e-05,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,uterus,9.103345e-06,head_and_neck,skin,test,supervised_vae
ACH-001511,uberon_tissue,vagina,4.089397e-06,head_and_neck,skin,test,supervised_vae
ACH-000719,uberon_tissue,adipose,6.2156136e-07,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.007301519,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.08241435,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,bladder,0.0031899174,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,blood,3.0798187e-06,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,blood_vessel,8.320277e-08,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,0.00012797509,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,brain,2.832921e-05,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,breast,0.018235393,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,cervix,0.0033451081,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,colon,0.0019451424,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,esophagus,5.293327e-10,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,eye,3.2214218e-14,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,fibroblast,1.7579667e-06,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,8.214608e-05,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,heart,7.143644e-10,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,kidney,0.21215141,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,liver,0.020546008,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,lung,0.00015113819,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.0005322378,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,muscle,0.002676634,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,nerve,3.0973988e-09,ovary,ovary,test,supervised_vae
