sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001541,uberon_tissue,lymphoid,0.016926542,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,muscle,9.2530945e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,nerve,6.980265e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,other,4.407942e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,ovary,4.938433e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pancreas,0.00047437512,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pituitary,1.4437926e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,placenta,0.00079427054,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pleura,2.9680691e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,prostate,6.4602405e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,salivary_gland,5.7557887e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,skin,1.5695517e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,small_intestine,5.556846e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,soft_tissue,4.1085823e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spinal_cord,0.00031790446,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spleen,0.0002020448,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stem_cell,1.20084505e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stomach,8.183988e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,testis,0.00075012393,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thymus,3.9337445e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thyroid,2.99908e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,uterus,3.956947e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,vagina,7.9866646e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000143,uberon_tissue,adipose,0.00034279734,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,adrenal_gland,0.001235929,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,biliary_tract,2.3807834e-08,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,bladder,0.0138425315,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,blood,0.00273508,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,blood_vessel,9.917051e-05,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,bone_marrow,0.0038277914,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,brain,0.07535501,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,breast,0.34062442,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,cervix,0.00026678876,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,colon,0.0034033637,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,esophagus,8.367584e-07,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,eye,1.2541666e-07,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,fibroblast,0.00026558104,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,head_and_neck,0.00093903637,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,heart,2.7974952e-08,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,kidney,0.029161092,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,liver,0.00026336717,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,lung,0.010961374,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,lymphoid,0.08529616,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,muscle,0.0011583952,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,nerve,0.0004274977,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,other,3.2087468e-11,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,ovary,0.0016154541,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,pancreas,0.0012051131,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,pituitary,5.1976046e-10,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,placenta,6.43207e-06,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,pleura,3.106673e-08,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,prostate,0.2569312,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,salivary_gland,7.252412e-05,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,skin,0.1666472,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,small_intestine,6.980564e-09,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,soft_tissue,0.00024984102,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,spinal_cord,3.7468504e-07,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,spleen,4.1174517e-06,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,stem_cell,7.116534e-05,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,stomach,9.258486e-07,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,testis,2.8681043e-05,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,thymus,8.0412465e-06,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,thyroid,7.2195467e-06,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,uterus,0.001790783,lung,breast,test,supervised_vae
ACH-000143,uberon_tissue,vagina,0.0011545063,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,adipose,1.015993e-05,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,adrenal_gland,4.1478554e-05,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,biliary_tract,1.2904466e-08,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,bladder,0.0046002907,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,blood,5.337634e-06,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,blood_vessel,2.3352166e-07,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,bone_marrow,4.488394e-06,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,brain,0.00289583,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,breast,0.7979761,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,cervix,0.00042548106,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,colon,7.032824e-05,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,esophagus,1.8928562e-08,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,eye,3.2648606e-11,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,fibroblast,1.7456536e-05,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,head_and_neck,0.0007407762,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,heart,4.6750226e-10,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,kidney,0.0060877115,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,liver,0.00025242934,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,lung,0.094762854,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,lymphoid,0.00020734355,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,muscle,0.00013218024,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,nerve,2.6045521e-08,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,other,1.00518606e-13,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,ovary,0.0046548857,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,pancreas,0.00016985815,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,pituitary,4.9586626e-15,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,placenta,2.3993067e-08,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,pleura,3.1236314e-07,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,prostate,0.0848596,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,salivary_gland,3.9343695e-06,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,skin,0.0018582414,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,small_intestine,2.2393778e-13,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,soft_tissue,2.0875828e-07,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,spinal_cord,3.766931e-11,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,spleen,6.0831638e-09,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,stem_cell,4.4989065e-06,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,stomach,2.7439412e-06,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,testis,1.128471e-06,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,thymus,5.4671727e-06,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,thyroid,2.9227507e-05,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,uterus,0.00017180467,lung,breast,test,supervised_vae
ACH-000395,uberon_tissue,vagina,7.5269904e-06,lung,breast,test,supervised_vae
ACH-002509,uberon_tissue,adipose,1.6444815e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,adrenal_gland,5.9993823e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,biliary_tract,7.595259e-16,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,bladder,5.098867e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,blood,7.811217e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,blood_vessel,4.5760098e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,bone_marrow,1.0071e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,brain,0.011125656,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,breast,5.1833927e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,cervix,1.0580378e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,colon,2.138133e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,esophagus,1.6798466e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,eye,6.6193716e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,fibroblast,0.00046029605,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,head_and_neck,1.1295615e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,heart,2.3528449e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,kidney,3.8596077e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,liver,3.8929363e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,lung,2.5659579e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,lymphoid,1.0229923e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,muscle,1.3312732e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,nerve,2.3988825e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,other,6.936235e-20,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,ovary,3.3957875e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pancreas,2.001562e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pituitary,3.7623874e-08,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,placenta,3.0389248e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,pleura,3.6894837e-15,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,prostate,6.1702326e-07,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,salivary_gland,1.8805558e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,skin,0.98809123,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,small_intestine,5.662436e-11,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,soft_tissue,2.0539443e-05,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,spinal_cord,3.0504719e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,spleen,5.5164737e-11,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,stem_cell,4.806828e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,stomach,2.129722e-10,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,testis,4.854579e-06,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,thymus,3.481981e-13,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,thyroid,5.130971e-09,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,uterus,0.000108141525,skin,skin,test,supervised_vae
ACH-002509,uberon_tissue,vagina,1.1484597e-06,skin,skin,test,supervised_vae
ACH-000910,uberon_tissue,adipose,2.556529e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,adrenal_gland,5.0409905e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,biliary_tract,7.2417383e-19,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bladder,1.5182387e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood,6.1164654e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood_vessel,3.4571033e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bone_marrow,1.7638112e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,brain,2.722161e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,breast,0.9999896,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,cervix,4.977574e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,colon,6.2883223e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,esophagus,2.220157e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,eye,1.5516512e-17,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,fibroblast,1.1351427e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,head_and_neck,4.9673716e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,heart,1.2861671e-18,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,kidney,4.819429e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,liver,1.6259114e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lung,2.566392e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lymphoid,3.2631883e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,muscle,1.4934843e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,nerve,8.674529e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,other,4.2671714e-31,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,ovary,4.4001506e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pancreas,3.410615e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pituitary,6.147573e-28,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,placenta,1.7692283e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pleura,5.790613e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,prostate,1.4638404e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,salivary_gland,7.2515577e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,skin,4.549505e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,small_intestine,2.8828296e-26,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,soft_tissue,1.3558381e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spinal_cord,4.48938e-21,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spleen,3.1650968e-17,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stem_cell,4.736613e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stomach,2.908886e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,testis,6.543833e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thymus,1.0747575e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thyroid,1.6118629e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,uterus,1.45606975e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,vagina,2.8264453e-11,breast,breast,test,supervised_vae
ACH-000001,uberon_tissue,adipose,8.5644225e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,0.0002196939,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,5.7471457e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bladder,6.173552e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood,8.46115e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood_vessel,8.780776e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,2.4188222e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,brain,2.21425e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,breast,0.00027347764,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,cervix,0.006358355,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,colon,5.6754215e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,esophagus,2.1615574e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,eye,8.034066e-16,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,fibroblast,1.2441243e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,5.430591e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,heart,7.959508e-13,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,kidney,0.0008188368,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,liver,7.0428264e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lung,2.1761627e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lymphoid,2.9888029e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,muscle,3.475237e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,nerve,4.9699203e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,other,3.4788292e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,ovary,0.95407987,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pancreas,2.254588e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pituitary,1.8921841e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,placenta,2.0646025e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pleura,0.0030410741,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,prostate,4.409725e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,salivary_gland,3.9634396e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,skin,3.5881695e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,small_intestine,8.020907e-14,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,soft_tissue,1.5135939e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,spinal_cord,3.3651233e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,spleen,1.5651196e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,stem_cell,2.659762e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,stomach,3.7995592e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,testis,0.02236154,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,thymus,0.0025627774,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,thyroid,0.0014193131,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,uterus,0.008684246,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,vagina,2.1608416e-06,ovary,ovary,test,supervised_vae
ACH-000578,uberon_tissue,adipose,1.1476615e-08,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,adrenal_gland,6.252335e-08,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,biliary_tract,1.5590405e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,bladder,0.00019993159,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,blood,1.3249213e-09,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,blood_vessel,4.1922563e-09,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,bone_marrow,9.185088e-12,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,brain,3.3530088e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,breast,4.5591918e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,cervix,4.2016882e-08,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,colon,2.2740284e-08,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,esophagus,7.971818e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,eye,2.0513295e-14,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,fibroblast,1.1118199e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,head_and_neck,0.00036120115,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,heart,1.6453655e-10,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,kidney,9.947303e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,liver,3.55016e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,lung,0.99925345,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,lymphoid,1.3341603e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,muscle,1.2239948e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,nerve,5.094098e-16,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,other,3.2191433e-20,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,ovary,1.0454308e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pancreas,4.5400852e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pituitary,1.5273752e-22,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,placenta,1.5813871e-15,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pleura,4.231145e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,prostate,7.203848e-05,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,salivary_gland,8.855532e-08,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,skin,5.1180236e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,small_intestine,4.29756e-14,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,soft_tissue,8.9655025e-13,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,spinal_cord,2.1894944e-20,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,spleen,1.2274379e-10,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,stem_cell,3.2130867e-10,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,stomach,3.6788654e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,testis,5.3533594e-14,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,thymus,1.9396309e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,thyroid,2.3418795e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,uterus,2.5989207e-11,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,vagina,4.2855966e-12,lung,lung,test,supervised_vae
ACH-002460,uberon_tissue,adipose,8.826706e-06,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,1.2795463e-06,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,3.7371226e-16,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bladder,3.101769e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,blood,5.6251147e-06,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,blood_vessel,3.0641547e-06,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,2.8599263e-07,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,brain,0.0032200664,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,breast,0.0023682257,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,cervix,6.275385e-07,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,colon,4.457804e-08,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,esophagus,2.706727e-07,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,eye,6.6089774e-07,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,fibroblast,4.7055048e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,0.00017771452,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,heart,8.130021e-10,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,kidney,4.504147e-07,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,liver,2.5183663e-10,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lung,3.4674915e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lymphoid,7.279443e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,muscle,1.2946464e-06,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,nerve,4.396952e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,other,2.0708463e-23,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,ovary,2.6930996e-08,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,pancreas,3.087931e-08,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,pituitary,1.8865955e-12,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,placenta,1.350574e-09,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,pleura,4.2771431e-13,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,prostate,2.3856188e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,salivary_gland,1.9001698e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,skin,0.99381554,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,small_intestine,1.3568539e-12,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,soft_tissue,3.4263358e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,spinal_cord,8.783388e-11,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,spleen,2.7539399e-10,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,stem_cell,1.7966647e-09,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,stomach,1.0726773e-10,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,testis,3.4263437e-08,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,thymus,1.1396625e-12,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,thyroid,1.9991138e-08,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,uterus,1.6179802e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,vagina,7.3258816e-05,skin,skin,test,supervised_vae
ACH-000570,uberon_tissue,adipose,7.575118e-08,brain,adrenal_gland,test,supervised_vae
ACH-000570,uberon_tissue,adrenal_gland,0.6623139,brain,adrenal_gland,test,supervised_vae
ACH-000570,uberon_tissue,biliary_tract,4.0554746e-09,brain,adrenal_gland,test,supervised_vae
