sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000808,uberon_tissue,esophagus,0.0003519394,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,eye,1.3307734e-06,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,fibroblast,0.0023008117,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,head_and_neck,0.0932323,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,heart,2.8124947e-05,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,kidney,0.02419593,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,liver,0.004102526,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,lung,0.013149824,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,lymphoid,0.0037166344,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,muscle,0.012573368,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,nerve,0.00012280408,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,other,2.0462142e-08,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,ovary,0.026895957,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,pancreas,0.003190103,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,pituitary,2.442198e-07,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,placenta,0.0012105166,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,pleura,0.02820534,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,prostate,0.0074288994,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,salivary_gland,0.001738904,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,skin,0.0048504383,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,small_intestine,2.9490138e-06,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,soft_tissue,0.017388385,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,spinal_cord,0.000162313,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,spleen,0.0010025648,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,stem_cell,0.00013452742,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,stomach,0.004858978,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,testis,0.007671559,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,thymus,6.726804e-05,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,thyroid,0.033404253,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,uterus,0.0054403264,biliary_tract,bladder,test,supervised_vae
ACH-000808,uberon_tissue,vagina,0.003788294,biliary_tract,bladder,test,supervised_vae
ACH-000886,uberon_tissue,adipose,1.5439537e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,adrenal_gland,0.012068076,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,biliary_tract,0.0051829387,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,bladder,0.03569768,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,blood,2.6616339e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,blood_vessel,0.00017858113,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,bone_marrow,2.792432e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,brain,0.011422175,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,breast,0.0019026475,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,cervix,0.01273148,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,colon,0.0008021645,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,esophagus,0.0008997827,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,eye,7.2618493e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,fibroblast,0.00019028781,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,head_and_neck,0.004251831,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,heart,7.884646e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,kidney,0.0034249895,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,liver,0.029054144,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,lung,0.6662236,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,lymphoid,0.0003004986,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,muscle,0.00010743666,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,nerve,3.4559605e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,other,1.4440481e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,ovary,0.015320657,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pancreas,0.07653841,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pituitary,1.7593306e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,placenta,7.922007e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pleura,0.0010272759,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,prostate,0.06687458,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,salivary_gland,0.00014410465,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,skin,0.00013275871,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,small_intestine,5.8350884e-07,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,soft_tissue,7.600058e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,spinal_cord,3.0632516e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,spleen,0.00020361859,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,stem_cell,0.0005650535,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,stomach,0.043926258,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,testis,5.986176e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,thymus,0.0033117877,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,thyroid,0.0068408106,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,uterus,1.5134036e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,vagina,0.00051969924,lung,lung,test,supervised_vae
ACH-000646,uberon_tissue,adipose,0.00015015503,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,adrenal_gland,0.005603331,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,biliary_tract,0.011349949,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,bladder,0.00217905,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,blood,0.00067464745,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,blood_vessel,3.187888e-05,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,bone_marrow,0.005817176,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,brain,8.5688036e-05,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,breast,0.015577962,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,cervix,0.006226291,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,colon,0.011205284,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,esophagus,2.613184e-08,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,eye,1.715673e-10,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,fibroblast,0.00017598248,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,head_and_neck,1.650511e-05,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,heart,1.8257282e-07,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,kidney,0.17518917,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,liver,0.012222522,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,lung,0.0002504493,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,lymphoid,0.013067568,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,muscle,0.005772305,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,nerve,2.741847e-06,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,other,1.1400941e-05,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,ovary,0.56072897,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,pancreas,0.015121417,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,pituitary,1.1803298e-09,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,placenta,0.031095985,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,pleura,0.05442632,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,prostate,0.0007532074,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,salivary_gland,5.1639745e-08,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,skin,5.372176e-05,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,small_intestine,2.4163845e-05,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,soft_tissue,0.0036877648,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,spinal_cord,3.250841e-05,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,spleen,0.0007403383,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,stem_cell,0.0061707366,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,stomach,0.005427437,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,testis,0.01682646,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,thymus,0.00085251924,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,thyroid,0.00024614797,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,uterus,0.038184505,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,vagina,1.750207e-05,ovary,ovary,test,supervised_vae
ACH-002055,uberon_tissue,adipose,6.349218e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,adrenal_gland,0.0023812486,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,biliary_tract,5.4065324e-05,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,bladder,9.4258684e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,blood,0.0020437196,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,blood_vessel,3.5785115e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,bone_marrow,0.072633475,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,brain,4.091961e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,breast,5.5327578e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,cervix,2.3553495e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,colon,3.096059e-05,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,esophagus,4.8991356e-13,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,eye,8.6544227e-13,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,fibroblast,1.1582501e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,head_and_neck,4.0279122e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,heart,3.3919693e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,kidney,0.0005450997,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,liver,4.5806777e-05,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,lung,2.1611758e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,lymphoid,0.8123958,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,muscle,0.00020425068,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,nerve,1.687436e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,other,8.815405e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,ovary,0.007318042,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pancreas,0.0016983645,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pituitary,1.4975559e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,placenta,0.00060985546,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pleura,0.00058529846,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,prostate,2.6175205e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,salivary_gland,1.0515742e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,skin,1.2760566e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,small_intestine,0.00031245823,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,soft_tissue,0.0007222631,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,spinal_cord,1.7612496e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,spleen,0.097339846,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,stem_cell,6.4784317e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,stomach,6.6349095e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,testis,0.0008277566,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,thymus,0.00022168938,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,thyroid,3.2878027e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,uterus,4.8480647e-06,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,vagina,9.278562e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000418,uberon_tissue,adipose,0.002703487,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,adrenal_gland,0.022347184,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,biliary_tract,6.1252445e-06,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,bladder,0.00097001716,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,blood,0.0021751644,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,blood_vessel,0.002747601,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,bone_marrow,0.041173887,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,brain,0.048941664,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,breast,0.058916457,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,cervix,0.0016581069,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,colon,0.0019422708,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,esophagus,3.6500867e-06,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,eye,9.4490635e-05,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,fibroblast,0.05816619,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,0.0025527126,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,heart,3.2049757e-05,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,kidney,0.0056936312,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,liver,0.0005994865,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,lung,0.00080338796,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,lymphoid,0.018238451,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,muscle,0.09334361,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,nerve,0.0068410584,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,other,3.5681444e-10,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,ovary,0.005769067,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,pancreas,0.030015284,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,pituitary,1.2640741e-05,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,placenta,0.015201135,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,pleura,0.0002644631,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,prostate,0.005446584,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,salivary_gland,0.00062073994,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,skin,0.045904417,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,small_intestine,2.6289297e-05,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.041085787,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,spinal_cord,0.0012242944,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,spleen,0.0006696448,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,stem_cell,0.0074481834,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,stomach,0.00017800982,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,testis,0.4499416,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,thymus,2.6910766e-06,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,thyroid,0.0001401265,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,uterus,0.02167894,soft_tissue,testis,test,supervised_vae
ACH-000418,uberon_tissue,vagina,0.00441938,soft_tissue,testis,test,supervised_vae
ACH-000692,uberon_tissue,adipose,2.4749424e-05,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.0025996028,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.0012945529,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,bladder,0.19903544,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,blood,1.4254274e-05,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,blood_vessel,0.00013104962,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,3.213747e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,brain,0.0016596989,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.00039958998,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,cervix,0.0020231125,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,colon,0.00036653507,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.0949142,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,eye,3.9312166e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,fibroblast,6.669217e-05,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.008797673,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,heart,2.8005575e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,kidney,9.523975e-05,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,liver,0.0044071274,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.31129718,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.0003796041,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,muscle,1.0451325e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,nerve,4.0194408e-08,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,other,4.7788926e-12,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.0019058235,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.05239781,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,pituitary,3.263934e-09,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,placenta,5.701567e-09,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,pleura,6.7339715e-05,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,prostate,0.046395067,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,salivary_gland,0.0043410216,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.00056395115,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,small_intestine,2.3088048e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,2.0517953e-07,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,spinal_cord,1.0229072e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,spleen,0.0004754666,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,stem_cell,1.963967e-05,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,stomach,0.2521177,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,testis,9.733567e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,thymus,0.0030950934,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,thyroid,0.005143729,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,uterus,2.608033e-06,head_and_neck,lung,test,supervised_vae
ACH-000692,uberon_tissue,vagina,0.005947991,head_and_neck,lung,test,supervised_vae
ACH-000009,uberon_tissue,adipose,1.5896013e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,adrenal_gland,1.8294497e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,biliary_tract,1.4273255e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bladder,0.001447414,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,blood,6.7440606e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,blood_vessel,1.1398122e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bone_marrow,3.654903e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,brain,3.8189182e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,breast,2.1361516e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,cervix,8.948281e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,colon,0.9838606,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,esophagus,3.1890838e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,eye,5.2628926e-16,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,fibroblast,7.0253213e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,head_and_neck,4.6081214e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,heart,1.1269956e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,kidney,0.00054359174,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,liver,0.0064056204,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lung,2.1018957e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lymphoid,1.3646419e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,muscle,1.6666814e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,nerve,5.0297753e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,other,4.7928017e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,ovary,5.1406485e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pancreas,0.00029450064,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pituitary,8.5915845e-13,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,placenta,3.637546e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pleura,3.557276e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,prostate,8.014554e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,salivary_gland,1.5312423e-11,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,skin,5.931279e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,small_intestine,0.0005577161,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,soft_tissue,7.685936e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,spinal_cord,2.1063586e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,spleen,6.727478e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,stem_cell,8.395641e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,stomach,0.0065165265,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,testis,4.9117283e-11,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,thymus,9.4689014e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,thyroid,1.6267157e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,uterus,1.3745182e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,vagina,2.2188158e-06,colon,colon,test,supervised_vae
ACH-000423,uberon_tissue,adipose,4.100866e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,adrenal_gland,3.0846206e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,biliary_tract,9.789169e-13,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,bladder,7.9487705e-05,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,blood,4.468387e-05,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,blood_vessel,4.175952e-05,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,bone_marrow,1.2223738e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,brain,0.00090737775,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,breast,8.890119e-05,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,cervix,6.9366943e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,colon,2.4868596e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,esophagus,9.513395e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,eye,1.1794613e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,fibroblast,8.812998e-05,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,head_and_neck,2.5097968e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,heart,5.503424e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,kidney,7.4494355e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,liver,5.5172102e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,lung,0.00018220476,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,lymphoid,7.383182e-05,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,muscle,2.3601825e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,nerve,8.6537057e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,other,2.1238444e-19,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,ovary,8.510772e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pancreas,2.7701681e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pituitary,3.2997418e-12,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,placenta,6.4054864e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pleura,4.430151e-13,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,prostate,4.267851e-06,skin,skin,test,supervised_vae
