sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000602,uberon_tissue,breast,5.2788228e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,cervix,2.970577e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,colon,6.0593734e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,esophagus,1.1406672e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,eye,2.430719e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,fibroblast,0.0003121912,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,head_and_neck,8.4267496e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,heart,2.257579e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,kidney,3.0054014e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,liver,3.2954376e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,lung,4.5476454e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,lymphoid,0.2933361,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,muscle,0.0011470271,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,nerve,1.0317973e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,other,1.964334e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,ovary,0.0013857239,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,pancreas,0.00014534163,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,pituitary,6.6584235e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,placenta,7.583157e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,pleura,4.941785e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,prostate,5.8170813e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,salivary_gland,1.0361996e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,skin,1.1854692e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,small_intestine,0.00029542873,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,soft_tissue,8.823523e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,spinal_cord,3.0158438e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,spleen,0.17263362,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,stem_cell,8.860825e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,stomach,1.1273925e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,testis,3.4213186e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,thymus,7.6965825e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,thyroid,3.1841218e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,uterus,1.906211e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,vagina,4.500129e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000029,uberon_tissue,adipose,0.0023422192,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,0.00024277285,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,0.00021627803,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,0.0062786452,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood,0.0006962454,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood_vessel,0.002544769,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,4.8366262e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,0.000870572,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,0.00030194758,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,cervix,0.0011615434,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.012652934,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,0.14135718,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,eye,9.026898e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,fibroblast,0.0033735353,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.0011424987,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,heart,0.0017583439,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,0.0002899092,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.005492826,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.40565944,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,0.0007533828,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,muscle,0.00021413558,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,nerve,7.883029e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,other,1.1286948e-09,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.0014404833,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.020974005,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pituitary,8.325102e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,placenta,6.9305656e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pleura,0.00011387169,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,prostate,0.0024929906,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,salivary_gland,0.00021208511,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,skin,0.0028673916,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,small_intestine,0.0018855651,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,7.1358573e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,spinal_cord,6.358989e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,spleen,0.0020939787,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,stem_cell,0.00075290765,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,stomach,0.37612528,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,testis,2.7155295e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,thymus,0.0010497783,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,thyroid,0.0021438813,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,uterus,1.9118732e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,vagina,0.0004278111,lung,lung,test,supervised_vae
ACH-001194,uberon_tissue,adipose,0.0001114043,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.01961586,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,0.0007210013,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bladder,0.0007072835,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,blood,0.008136418,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,blood_vessel,5.9875005e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,0.00018512105,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,brain,0.00076063495,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,breast,0.0005922597,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,cervix,0.00031923424,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,colon,0.00036763755,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,esophagus,1.3229227e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,eye,5.2206944e-10,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,fibroblast,2.799901e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,7.545356e-09,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,heart,4.1113475e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.9530043,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,liver,0.0013283142,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lung,4.1120536e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,0.0031510263,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,muscle,0.0012432588,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,nerve,0.00016690625,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,other,0.005727527,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.0010771248,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pancreas,2.8721573e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pituitary,3.6910386e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,placenta,0.0010344989,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pleura,2.6191112e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,prostate,9.8989454e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,salivary_gland,2.9096281e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,skin,1.122592e-06,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,small_intestine,2.8876804e-07,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,1.7614033e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,spinal_cord,2.5704123e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,spleen,0.001027689,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,stem_cell,3.3158325e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,stomach,1.1933643e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,testis,1.9595968e-08,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,thymus,0.00021609514,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,thyroid,0.00020996698,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,uterus,1.4167088e-05,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,vagina,6.9867644e-07,kidney,kidney,test,supervised_vae
ACH-000893,uberon_tissue,adipose,0.00038217634,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.011611075,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.008974731,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,bladder,0.28118294,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,blood,0.0005836642,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,blood_vessel,0.0008853511,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,4.3136857e-05,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,brain,0.026043987,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,breast,0.00036215692,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,cervix,0.007745088,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,colon,0.087712295,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.082846105,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,eye,3.849508e-06,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,fibroblast,0.0023018187,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.0960105,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,heart,0.0008468398,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,kidney,0.0020139902,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,liver,0.023253892,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,lung,0.2526884,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.0061838585,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,muscle,0.00021386995,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,nerve,1.209348e-05,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,other,2.3418604e-08,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,ovary,0.00013852231,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.057220697,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,pituitary,1.4092328e-06,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,placenta,9.378405e-07,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,pleura,9.0187204e-05,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,prostate,0.018102305,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,salivary_gland,0.0026061204,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,skin,0.00535885,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,small_intestine,0.0024474382,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,1.3173261e-05,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,spinal_cord,0.0002174935,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,spleen,0.0016644427,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,stem_cell,5.950139e-05,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,stomach,0.013566848,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,testis,9.3537165e-07,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,thymus,0.00026604364,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,thyroid,0.00015771616,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,uterus,8.831929e-06,lung,bladder,test,supervised_vae
ACH-000893,uberon_tissue,vagina,0.0061768196,lung,bladder,test,supervised_vae
ACH-000282,uberon_tissue,adipose,1.0955737e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.001456141,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,3.4184057e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,bladder,0.02243414,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,blood,5.3257145e-07,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,blood_vessel,4.956151e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,3.280386e-07,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,brain,0.0027041119,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,breast,0.00046545992,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,cervix,0.00023137315,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,colon,1.6208076e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,esophagus,0.0044199987,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,eye,9.243938e-09,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,fibroblast,2.9369994e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.0065358463,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,heart,1.3546338e-07,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,kidney,1.715628e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,liver,0.0005982528,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,lung,0.9178479,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,lymphoid,4.1285428e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,muscle,2.2142744e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,nerve,9.402586e-10,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,other,3.4174072e-15,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,ovary,0.00078614184,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.0019952147,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,pituitary,2.6032752e-11,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,placenta,1.0998515e-11,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,pleura,2.7456477e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,prostate,0.03005364,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,salivary_gland,0.004089178,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,skin,9.9599136e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,small_intestine,6.7271383e-10,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,5.371166e-09,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,spinal_cord,5.890771e-10,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,spleen,1.0186556e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,stem_cell,5.4865495e-07,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,stomach,0.002521638,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,testis,1.8939296e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,thymus,6.0600574e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,thyroid,0.0033165186,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,uterus,5.0754366e-08,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,vagina,0.0001667647,lung,lung,test,supervised_vae
ACH-000620,uberon_tissue,adipose,0.0054919296,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,0.0036816592,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.014927844,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,bladder,0.0036431001,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,blood,0.003165251,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,blood_vessel,0.0019280683,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.014912363,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,brain,0.0006106239,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,breast,0.027986092,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,cervix,0.00470127,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,colon,0.06130991,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,esophagus,2.794134e-06,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,eye,1.0323183e-06,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,fibroblast,0.005746276,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,5.5956596e-05,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,heart,3.7554408e-05,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,kidney,0.1760057,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,liver,0.030965809,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,lung,0.0011534216,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.030829204,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,muscle,0.035010204,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,nerve,0.00010981282,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,other,1.9696627e-06,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,ovary,0.13959888,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.017984811,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,pituitary,1.824815e-08,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,placenta,0.2429542,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,pleura,0.009602653,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,prostate,0.0012693702,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,salivary_gland,1.2629582e-06,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,skin,0.0035863984,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,small_intestine,0.0004470427,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.026587509,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,spinal_cord,3.002299e-05,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,spleen,0.0011357685,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,stem_cell,0.029705532,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,stomach,0.028631464,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,testis,0.010769485,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,thymus,8.2452825e-05,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,thyroid,0.000330887,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,uterus,0.06494652,liver,placenta,test,supervised_vae
ACH-000620,uberon_tissue,vagina,5.7895002e-05,liver,placenta,test,supervised_vae
ACH-000966,uberon_tissue,adipose,0.0019934243,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,adrenal_gland,0.03416899,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,biliary_tract,0.024840431,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,bladder,0.021107988,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,blood,0.0068353936,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,blood_vessel,0.0004157649,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,bone_marrow,0.007898509,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,brain,0.0012506377,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,breast,0.010642758,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,cervix,0.024674732,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,colon,0.021259611,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,esophagus,2.2223741e-05,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,eye,5.920893e-08,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,fibroblast,0.00057455443,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,head_and_neck,0.0008572511,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,heart,3.144774e-05,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,kidney,0.19986296,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,liver,0.0085124895,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,lung,0.001988807,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,lymphoid,0.029668557,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,muscle,0.007869652,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,nerve,0.00015677513,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,other,0.0083363755,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,ovary,0.2585038,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,pancreas,0.03767188,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,pituitary,1.9442727e-05,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,placenta,0.028535504,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,pleura,0.07619859,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,prostate,0.0050189123,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,salivary_gland,9.126773e-06,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,skin,0.00056000723,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,small_intestine,0.00082546927,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,soft_tissue,0.014278767,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,spinal_cord,0.006963835,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,spleen,0.015897905,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,stem_cell,0.009977373,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,stomach,0.010869542,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,testis,0.02682997,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,thymus,0.030270694,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,thyroid,0.00767906,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,uterus,0.05549593,ovary,ovary,test,supervised_vae
ACH-000966,uberon_tissue,vagina,0.0014248296,ovary,ovary,test,supervised_vae
ACH-001413,uberon_tissue,adipose,0.0046062334,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,adrenal_gland,0.24630013,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,biliary_tract,0.002143756,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,bladder,0.061127827,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,blood,0.0023023153,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,blood_vessel,0.024605474,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,bone_marrow,0.0016093159,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,brain,0.11311711,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,breast,0.0026448765,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,cervix,0.0008229511,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,colon,0.0049151154,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,esophagus,0.025810814,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,eye,0.0022174444,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,fibroblast,0.033318263,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,head_and_neck,0.15922514,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,heart,0.00272055,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,kidney,0.0014325549,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,liver,0.003259076,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,lung,0.0144922845,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,lymphoid,0.034723863,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,muscle,0.01848831,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,nerve,0.0042979373,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,other,3.6970424e-09,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,ovary,0.00034056496,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,pancreas,0.03794692,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,pituitary,0.00060128456,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,placenta,0.000121215526,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,pleura,0.0004988638,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,prostate,0.009701816,bladder,adrenal_gland,test,supervised_vae
ACH-001413,uberon_tissue,salivary_gland,0.070197165,bladder,adrenal_gland,test,supervised_vae
