sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000308,uberon_tissue,colon,1.3753016e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,esophagus,1.2638711e-12,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,eye,1.640793e-22,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,fibroblast,1.0948037e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,head_and_neck,1.3600625e-15,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,heart,6.24313e-14,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,kidney,9.809683e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,liver,6.815041e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,lung,5.3515705e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,lymphoid,4.4849577e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,muscle,5.5514557e-09,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,nerve,2.2452934e-13,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,other,4.7165634e-14,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,ovary,0.99685895,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,pancreas,5.1917275e-09,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,pituitary,1.7728951e-15,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,placenta,1.6553475e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,pleura,2.076909e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,prostate,1.0856543e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,salivary_gland,1.1736419e-15,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,skin,3.553499e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,small_intestine,2.5074949e-11,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,soft_tissue,4.5250048e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,spinal_cord,3.535391e-12,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,spleen,4.8009703e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,stem_cell,3.4489588e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,stomach,1.638164e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,testis,1.33777895e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,thymus,6.861053e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,thyroid,6.3763497e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,uterus,0.0031118393,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,vagina,1.971426e-09,ovary,ovary,test,supervised_vae
ACH-000773,uberon_tissue,adipose,4.5161585e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,adrenal_gland,2.9112567e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,biliary_tract,3.1520834e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,bladder,1.3632462e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,blood,0.0057190517,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,blood_vessel,4.9283628e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,bone_marrow,0.0017991171,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,brain,2.086801e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,breast,5.225854e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,cervix,5.3731813e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,colon,5.0444924e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,esophagus,4.29878e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,eye,1.2858055e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,fibroblast,3.3008463e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,head_and_neck,1.1249569e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,heart,2.8876352e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,kidney,0.00019629716,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,liver,2.2362406e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,lung,3.2235985e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,lymphoid,0.99214995,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,muscle,1.8854115e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,nerve,8.601966e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,other,2.1759422e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,ovary,8.990478e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,pancreas,2.2070587e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,pituitary,6.886544e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,placenta,2.1021805e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,pleura,1.3819311e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,prostate,6.3576533e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,salivary_gland,1.4687855e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,skin,4.9518695e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,small_intestine,3.024321e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,soft_tissue,2.5094351e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,spinal_cord,7.699186e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,spleen,6.326783e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,stem_cell,2.9105707e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,stomach,2.7861385e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,testis,4.9580617e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,thymus,2.758196e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,thyroid,3.4175638e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,uterus,6.804598e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,vagina,2.4858787e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000876,uberon_tissue,adipose,3.7765155e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,2.4046071e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,2.2963156e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bladder,6.926357e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,blood,2.0049598e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,blood_vessel,9.7249195e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,1.3165027e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,brain,3.368915e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.9833619,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,cervix,3.9658133e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,colon,6.4351006e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,1.1661505e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,eye,5.7528825e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,fibroblast,3.5935452e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,0.00010997879,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,heart,1.1259827e-13,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,kidney,3.3203542e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,liver,2.3585661e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lung,0.0004414142,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,2.3710457e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,muscle,1.1386934e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,nerve,8.0852064e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,other,2.8270563e-32,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,ovary,5.3910735e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,1.2550325e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pituitary,4.435369e-24,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,placenta,5.814374e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pleura,2.807971e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,prostate,6.6198646e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,salivary_gland,4.6378373e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,skin,0.016062902,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,small_intestine,3.1857796e-17,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,1.3943604e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,spinal_cord,2.0525035e-18,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,spleen,2.1416942e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,stem_cell,1.23974745e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,stomach,3.8931894e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,testis,1.15405185e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,thymus,3.6023956e-13,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,thyroid,5.9842176e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,uterus,4.1001724e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,vagina,2.2835591e-09,breast,breast,test,supervised_vae
ACH-001113,uberon_tissue,adipose,8.8333545e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,adrenal_gland,1.0355593e-06,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,biliary_tract,7.773123e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,bladder,0.017642448,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,blood,1.8715332e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,blood_vessel,5.8866516e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,bone_marrow,1.2034201e-11,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,brain,5.051502e-05,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,breast,1.4843657e-05,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,cervix,1.2889445e-05,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,colon,2.7701189e-08,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,esophagus,0.18946949,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,eye,2.613587e-12,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,fibroblast,6.940836e-07,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,head_and_neck,0.654534,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,heart,1.5823194e-10,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,kidney,8.737102e-10,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,liver,7.3414292e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,lung,0.13771988,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,lymphoid,4.7710716e-07,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,muscle,2.0727474e-10,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,nerve,5.0739447e-12,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,other,2.945489e-26,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,ovary,3.869344e-07,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,pancreas,3.3804875e-07,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,pituitary,5.833881e-17,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,placenta,3.682656e-16,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,pleura,5.321193e-08,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,prostate,2.68278e-06,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,salivary_gland,0.00021575356,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,skin,0.00030891658,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,small_intestine,7.599219e-12,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,soft_tissue,9.900632e-08,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,spinal_cord,2.1409103e-14,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,spleen,5.9586776e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,stem_cell,1.7332868e-13,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,stomach,6.370925e-06,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,testis,8.677868e-12,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,thymus,1.3598811e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,thyroid,2.8610875e-06,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,uterus,5.928828e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,vagina,1.615281e-05,lung,head_and_neck,test,supervised_vae
ACH-000196,uberon_tissue,adipose,1.6847322e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,adrenal_gland,6.2458887e-13,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,biliary_tract,6.539276e-19,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,bladder,2.762904e-05,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,blood,1.9569038e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,blood_vessel,1.3469773e-11,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,bone_marrow,2.895077e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,brain,1.5963652e-06,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,breast,0.99774987,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,cervix,9.299858e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,colon,3.8209006e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,esophagus,4.300098e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,eye,1.1862095e-15,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,fibroblast,1.23598705e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,head_and_neck,6.8469475e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,heart,1.9285017e-16,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,kidney,6.1699005e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,liver,2.4808477e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,lung,0.0002832988,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,lymphoid,1.3611692e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,muscle,7.713857e-11,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,nerve,3.0613823e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,other,6.356935e-30,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,ovary,2.8435863e-07,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,pancreas,2.1558645e-12,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,pituitary,4.095658e-26,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,placenta,3.418094e-13,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,pleura,1.8800177e-14,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,prostate,8.1620365e-06,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,salivary_gland,2.3796751e-08,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,skin,0.0019195611,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,small_intestine,1.1644448e-19,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,soft_tissue,4.2899906e-09,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,spinal_cord,3.3721972e-19,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,spleen,2.3305183e-14,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,stem_cell,3.0244768e-13,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,stomach,2.8823494e-10,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,testis,3.1781584e-14,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,thymus,1.55377e-13,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,thyroid,1.6362794e-09,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,uterus,8.947051e-06,breast,breast,test,supervised_vae
ACH-000196,uberon_tissue,vagina,3.1299798e-09,breast,breast,test,supervised_vae
ACH-000788,uberon_tissue,adipose,4.791977e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,adrenal_gland,6.246854e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,biliary_tract,8.727858e-09,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bladder,0.00071881176,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,blood,2.557106e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,blood_vessel,0.0009444476,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bone_marrow,3.2560015e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,brain,0.15710548,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,breast,8.816355e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,cervix,1.0770522e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,colon,2.030221e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,esophagus,0.00065968226,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,eye,1.1756166e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,fibroblast,0.0005003599,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,head_and_neck,8.2175275e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,heart,9.581317e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,kidney,4.9524842e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,liver,6.3392185e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lung,0.008146012,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lymphoid,0.000508404,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,muscle,9.690553e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,nerve,6.0788193e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,other,4.1005783e-20,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,ovary,1.3113312e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pancreas,4.0865652e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pituitary,6.1698574e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,placenta,1.0563322e-09,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pleura,1.701542e-13,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,prostate,1.7073015e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,salivary_gland,1.285855e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,skin,0.83124715,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,small_intestine,5.2793578e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,soft_tissue,1.077628e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,spinal_cord,7.1783507e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,spleen,1.2758787e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,stem_cell,2.5669538e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,stomach,1.1720253e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,testis,4.5197734e-09,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,thymus,1.1987668e-11,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,thyroid,1.9118897e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,uterus,4.8111843e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,vagina,2.363614e-06,skin,skin,test,supervised_vae
ACH-000680,uberon_tissue,adipose,3.017665e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,2.2916292e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.0077359458,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bladder,0.005059297,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,blood,4.3280588e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,blood_vessel,1.801857e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,4.8965285e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,brain,1.1298995e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,breast,2.7171018e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,cervix,6.564275e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,colon,0.96948326,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,esophagus,4.006478e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,eye,1.7410506e-13,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,fibroblast,2.5336647e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,1.1454425e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,heart,1.785125e-09,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,kidney,1.0828591e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,liver,0.0020017256,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lung,3.9324923e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.000107511645,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,muscle,1.4524712e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,nerve,7.9258005e-09,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,other,9.091212e-15,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,ovary,7.6429353e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.013505974,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pituitary,5.3038408e-14,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,placenta,3.748265e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pleura,8.98259e-11,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,prostate,1.610341e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,salivary_gland,1.1215519e-09,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,skin,8.122547e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,small_intestine,0.00030524112,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,1.4517027e-06,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,spinal_cord,5.3424287e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,spleen,1.6414477e-05,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,stem_cell,1.8733999e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,stomach,0.0016905902,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,testis,4.5638656e-11,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,thymus,5.9356813e-07,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,thyroid,1.2152059e-09,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,uterus,6.318737e-08,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,vagina,4.974973e-06,colon,colon,test,supervised_vae
ACH-000702,uberon_tissue,adipose,3.5785563e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,adrenal_gland,3.4113057e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,biliary_tract,1.12033675e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bladder,2.6754392e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,blood,0.00026964894,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,blood_vessel,9.985429e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bone_marrow,0.0025348426,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,brain,4.3684306e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,breast,2.2672976e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,cervix,2.549433e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,colon,1.6677892e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,esophagus,6.462435e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,eye,1.4362116e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,fibroblast,8.429771e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,head_and_neck,1.6059586e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,heart,1.4810398e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,kidney,1.4907881e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,liver,6.4267956e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lung,5.3232363e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.99702966,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,muscle,1.1084219e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,nerve,4.0024667e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,other,1.0120377e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,ovary,1.754105e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pancreas,8.712562e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pituitary,1.5547391e-15,lymphoid,lymphoid,test,supervised_vae
