sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000334,uberon_tissue,thyroid,1.2684494e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,uterus,2.3666924e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,vagina,2.0082936e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000572,uberon_tissue,adipose,1.4152456e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,adrenal_gland,1.4045445e-14,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,biliary_tract,8.137698e-21,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,bladder,1.9006643e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,blood,2.2720615e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,blood_vessel,6.858271e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,bone_marrow,3.9204964e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,brain,0.0001227714,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,breast,1.1670495e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,cervix,3.6155678e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,colon,2.0578617e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,esophagus,4.138179e-12,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,eye,2.7864624e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,fibroblast,2.2316162e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,head_and_neck,4.4245597e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,heart,2.961997e-11,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,kidney,6.85522e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,liver,4.2101198e-11,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,lung,1.3026588e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,lymphoid,1.9516212e-06,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,muscle,8.4883767e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,nerve,1.945909e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,other,2.2825223e-31,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,ovary,4.049539e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pancreas,7.1866446e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pituitary,2.7089689e-17,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,placenta,6.2924427e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,pleura,3.2235917e-23,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,prostate,1.8041759e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,salivary_gland,4.521869e-14,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,skin,0.99986887,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,small_intestine,4.2453736e-15,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,soft_tissue,5.146028e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,spinal_cord,3.418793e-17,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,spleen,1.2837524e-14,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,stem_cell,1.08865045e-07,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,stomach,1.0532735e-12,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,testis,5.792703e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,thymus,8.623491e-15,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,thyroid,3.2549015e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,uterus,6.289773e-11,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,vagina,6.877109e-11,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,adipose,1.7278727e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,adrenal_gland,2.1257632e-13,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,biliary_tract,1.4477232e-18,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bladder,1.117927e-10,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,blood,0.0007010583,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,blood_vessel,6.120667e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,2.0624151e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,brain,0.026746113,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,breast,4.8613526e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,cervix,1.5931165e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,colon,1.2716312e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,esophagus,4.4737382e-12,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,eye,4.135942e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,fibroblast,0.0029687283,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,6.089389e-11,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,heart,5.822185e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,kidney,5.1273736e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,liver,2.3522842e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lung,3.6366628e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lymphoid,4.7613736e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,muscle,3.0465771e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,nerve,1.0596506e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,other,6.058427e-32,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,ovary,4.3672084e-14,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pancreas,3.3350922e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pituitary,1.037211e-12,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,placenta,7.076835e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pleura,1.0340403e-20,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,prostate,2.4455922e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,salivary_gland,1.0899639e-10,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,skin,0.96948326,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,small_intestine,1.6774175e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,1.4134764e-12,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,spinal_cord,1.9820624e-11,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,spleen,1.0848064e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,stem_cell,7.984305e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,stomach,6.998871e-13,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,testis,5.0450415e-13,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,thymus,1.176055e-14,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,thyroid,8.9348805e-15,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,uterus,2.4013853e-11,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,vagina,2.79298e-12,skin,skin,test,supervised_vae
ACH-000595,uberon_tissue,adipose,7.356888e-13,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,adrenal_gland,1.9290035e-11,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,biliary_tract,4.384766e-22,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,bladder,4.0084665e-11,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,blood,1.6028433e-07,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,blood_vessel,1.8444584e-09,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,bone_marrow,3.1301712e-09,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,brain,0.999876,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,breast,4.0162938e-08,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,cervix,2.0032456e-08,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,colon,6.644994e-11,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,esophagus,1.0780427e-16,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,eye,7.49038e-09,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,fibroblast,8.803952e-07,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,head_and_neck,1.2084582e-13,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,heart,1.1481651e-10,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,kidney,6.149253e-10,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,liver,1.6520275e-10,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,lung,2.354604e-08,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,lymphoid,5.4436355e-10,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,muscle,1.3611368e-09,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,nerve,3.4996165e-07,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,other,2.9211238e-33,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,ovary,2.8725606e-16,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,pancreas,1.7270174e-12,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,pituitary,1.7974254e-11,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,placenta,4.4325106e-11,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,pleura,1.2426903e-24,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,prostate,5.215022e-10,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,salivary_gland,2.1834292e-12,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,skin,0.00012243868,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,small_intestine,2.5431317e-17,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,soft_tissue,9.400744e-16,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,spinal_cord,1.1384362e-08,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,spleen,5.802055e-13,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,stem_cell,4.488741e-10,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,stomach,1.6707047e-17,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,testis,9.6269726e-14,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,thymus,8.914534e-19,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,thyroid,7.318211e-15,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,uterus,5.478634e-14,brain,brain,test,supervised_vae
ACH-000595,uberon_tissue,vagina,1.7642904e-12,brain,brain,test,supervised_vae
ACH-000788,uberon_tissue,adipose,8.515612e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,adrenal_gland,1.2338458e-09,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,biliary_tract,7.568918e-15,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bladder,6.192424e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,blood,0.0023378427,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,blood_vessel,0.0024284471,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,bone_marrow,6.745461e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,brain,0.3214438,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,breast,9.88019e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,cervix,5.746421e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,colon,2.530595e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,esophagus,1.4510887e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,eye,7.809846e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,fibroblast,0.00039204536,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,head_and_neck,1.4543476e-12,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,heart,5.4495933e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,kidney,2.8801828e-06,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,liver,2.1732107e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lung,0.004719783,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,lymphoid,0.00074703526,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,muscle,8.888347e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,nerve,1.2594262e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,other,1.2167916e-25,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,ovary,2.0072563e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pancreas,6.022183e-07,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pituitary,3.8387618e-12,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,placenta,1.2625727e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,pleura,4.3740778e-21,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,prostate,5.733407e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,salivary_gland,1.362469e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,skin,0.66781926,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,small_intestine,8.414085e-09,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,soft_tissue,1.7928326e-13,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,spinal_cord,2.0894458e-11,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,spleen,2.2077609e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,stem_cell,1.6420721e-05,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,stomach,1.1474201e-08,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,testis,1.1574719e-12,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,thymus,4.794642e-12,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,thyroid,1.8043965e-10,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,uterus,2.881519e-11,skin,skin,test,supervised_vae
ACH-000788,uberon_tissue,vagina,1.2009618e-08,skin,skin,test,supervised_vae
ACH-000373,uberon_tissue,adipose,3.439167e-09,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,5.532292e-19,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,4.433261e-28,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,bladder,5.104435e-16,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,blood,0.6818878,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,blood_vessel,1.7277095e-09,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.31809816,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,brain,7.665937e-09,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,breast,7.5724444e-07,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,cervix,1.1231088e-12,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,colon,8.701541e-08,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,esophagus,8.817224e-22,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,eye,2.7739308e-24,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,fibroblast,6.658399e-10,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,9.194243e-29,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,heart,8.081479e-16,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,kidney,6.042961e-10,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,liver,4.100441e-09,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,lung,1.1707879e-08,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,lymphoid,1.2466974e-07,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,muscle,2.9197584e-12,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,nerve,4.077626e-10,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,other,1.3620386e-28,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,ovary,3.881412e-09,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,pancreas,2.5797435e-18,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,pituitary,8.519321e-22,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,placenta,1.4073358e-11,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,pleura,2.0154555e-17,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,prostate,2.9554904e-11,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,salivary_gland,1.4637241e-15,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,skin,1.7901167e-13,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,small_intestine,4.4582523e-12,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,4.15824e-25,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,spinal_cord,6.835557e-13,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,spleen,1.295872e-05,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,stem_cell,1.8839089e-08,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,stomach,2.2361824e-15,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,testis,9.95645e-22,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,thymus,3.8738346e-11,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,thyroid,7.0685016e-16,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,uterus,9.037312e-14,bone_marrow,blood,test,supervised_vae
ACH-000373,uberon_tissue,vagina,9.594841e-22,bone_marrow,blood,test,supervised_vae
ACH-000905,uberon_tissue,adipose,1.4262251e-08,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,1.0574217e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,3.0674738e-12,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,bladder,0.9871321,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,blood,2.318748e-08,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,blood_vessel,3.095412e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,1.1129262e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,brain,2.3761388e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,breast,0.0075286315,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,cervix,0.0004331509,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,colon,1.0996232e-05,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,esophagus,9.919149e-08,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,eye,9.426409e-21,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,fibroblast,9.761856e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,9.956372e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,heart,6.7765414e-15,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,kidney,1.4876745e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,liver,4.4680255e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,lung,0.004330045,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,lymphoid,2.8034668e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,muscle,5.915655e-12,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,nerve,1.3093469e-12,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,other,1.0161655e-23,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,ovary,3.1923926e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pancreas,2.1089008e-09,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pituitary,1.5782027e-23,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,placenta,4.733336e-14,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,pleura,6.553084e-11,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,prostate,0.0005397116,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,salivary_gland,2.404321e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,skin,2.5843525e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,small_intestine,1.1367895e-14,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,5.330155e-13,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,spinal_cord,3.4231485e-13,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,spleen,4.13826e-09,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,stem_cell,7.990149e-13,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,stomach,9.660788e-06,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,testis,2.6190155e-15,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,thymus,4.7222026e-09,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,thyroid,5.738883e-07,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,uterus,7.3978285e-10,bladder,bladder,test,supervised_vae
ACH-000905,uberon_tissue,vagina,1.6595417e-06,bladder,bladder,test,supervised_vae
ACH-000853,uberon_tissue,adipose,1.7540981e-09,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,adrenal_gland,2.018347e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,biliary_tract,4.194621e-22,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,bladder,1.4751947e-10,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,blood,2.0248813e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,blood_vessel,6.654245e-08,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,bone_marrow,5.0412893e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,brain,0.004043023,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,breast,7.2916687e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,cervix,4.524047e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,colon,2.122299e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,esophagus,2.8037583e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,eye,1.3801646e-17,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,fibroblast,0.00028729485,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,head_and_neck,1.6577282e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,heart,1.4359146e-08,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,kidney,1.5947701e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,liver,1.0233175e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,lung,0.9956447,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,lymphoid,1.242815e-09,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,muscle,3.7778042e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,nerve,1.2812563e-13,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,other,1.2042553e-25,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,ovary,3.1725045e-07,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,pancreas,3.5575494e-09,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,pituitary,4.324978e-17,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,placenta,8.831028e-15,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,pleura,4.5036074e-14,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,prostate,1.4689224e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,salivary_gland,2.5343861e-12,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,skin,1.0948153e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,small_intestine,1.7051595e-14,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,soft_tissue,1.3745039e-20,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,spinal_cord,3.3267505e-13,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,spleen,2.4474006e-11,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,stem_cell,6.811702e-06,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,stomach,4.130491e-09,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,testis,2.0097437e-14,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,thymus,2.8991514e-11,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,thyroid,6.986775e-10,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,uterus,3.8336125e-09,lung,lung,test,supervised_vae
ACH-000853,uberon_tissue,vagina,1.8884288e-15,lung,lung,test,supervised_vae
ACH-000001,uberon_tissue,adipose,1.2990599e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,6.005555e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,2.5662939e-24,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bladder,8.356707e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood,4.3633657e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood_vessel,1.4472629e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,2.4885537e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,brain,2.4292388e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,breast,8.662318e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,cervix,4.231116e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,colon,3.0672203e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,esophagus,1.733443e-17,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,eye,2.6921768e-29,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,fibroblast,2.0108927e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,2.1445166e-21,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,heart,3.5910097e-19,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,kidney,1.2133523e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,liver,6.901848e-13,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lung,2.4287732e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lymphoid,6.921775e-11,ovary,ovary,test,supervised_vae
