sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000109,uberon_tissue,ovary,7.840904e-08,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,pancreas,2.534433e-10,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,pituitary,1.7131513e-24,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,placenta,4.8418807e-21,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,pleura,2.468118e-10,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,prostate,2.6474612e-07,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,salivary_gland,8.280819e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,skin,7.924524e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,small_intestine,1.1215609e-14,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,8.3042845e-18,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,spinal_cord,1.1150481e-19,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,spleen,1.4487269e-11,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,stem_cell,5.0504932e-14,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,stomach,9.635283e-08,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,testis,8.2055293e-19,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,thymus,9.105835e-11,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,thyroid,9.192591e-09,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,uterus,6.860183e-13,lung,lung,test,supervised_vae
ACH-000109,uberon_tissue,vagina,3.1856237e-13,lung,lung,test,supervised_vae
ACH-002038,uberon_tissue,adipose,2.7692796e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,adrenal_gland,5.505015e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,biliary_tract,0.03783356,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,bladder,0.002615492,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,blood,1.1913022e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,blood_vessel,1.839973e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,bone_marrow,3.236029e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,brain,8.7124704e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,breast,1.0026629e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,cervix,3.3650036e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,colon,0.39639932,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,esophagus,2.285971e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,eye,4.064236e-15,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,fibroblast,6.406085e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,head_and_neck,1.1558959e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,heart,5.575561e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,kidney,2.8805662e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,liver,0.10771474,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,lung,1.3273971e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,lymphoid,9.787464e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,muscle,1.2917837e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,nerve,1.0304184e-11,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,other,1.0059617e-14,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,ovary,3.0486053e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pancreas,0.43405214,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pituitary,1.1732767e-14,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,placenta,6.879244e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pleura,7.72585e-10,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,prostate,1.69834e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,salivary_gland,4.5134332e-10,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,skin,1.8134803e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,small_intestine,0.00017350349,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,soft_tissue,8.942238e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,spinal_cord,7.3644905e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,spleen,2.4570834e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,stem_cell,7.256668e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,stomach,0.021053076,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,testis,6.098361e-11,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,thymus,3.7395546e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,thyroid,3.70885e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,uterus,3.268214e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,vagina,7.4330885e-08,ovary,pancreas,test,supervised_vae
ACH-002059,uberon_tissue,adipose,7.813408e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,adrenal_gland,2.109716e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,biliary_tract,1.6644693e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bladder,1.0850781e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,blood,0.0011504147,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,blood_vessel,4.94531e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bone_marrow,0.8111535,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,brain,5.0063e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,breast,2.3079956e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,cervix,1.3297254e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,colon,2.7192773e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,esophagus,1.0299332e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,eye,6.438292e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,fibroblast,1.0688574e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,head_and_neck,1.5184243e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,heart,1.5794786e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,kidney,1.6580052e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,liver,1.5212034e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lung,2.121973e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lymphoid,0.17069727,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,muscle,2.0513403e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,nerve,3.0555363e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,other,1.027022e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,ovary,0.005577752,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pancreas,1.2558962e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pituitary,3.803107e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,placenta,6.587216e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pleura,1.3214421e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,prostate,2.3166299e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,salivary_gland,8.170042e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,skin,6.064287e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,small_intestine,7.337779e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,soft_tissue,9.836395e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,spinal_cord,7.864933e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,spleen,0.011405791,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,stem_cell,1.3012919e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,stomach,2.888715e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,testis,8.529398e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,thymus,7.1116865e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,thyroid,3.910739e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,uterus,1.4512683e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,vagina,2.107749e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001403,uberon_tissue,adipose,2.4573994e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,adrenal_gland,0.0006044041,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,biliary_tract,1.3538445e-10,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,bladder,0.000119381286,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,blood,4.0939125e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,blood_vessel,7.4570863e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,bone_marrow,9.494203e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,brain,4.8365746e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,breast,0.00028800647,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,cervix,0.0024827,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,colon,3.5359884e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,esophagus,2.2814883e-09,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,eye,5.3608637e-14,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,fibroblast,7.92916e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,head_and_neck,1.2597835e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,heart,9.996704e-11,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,kidney,0.0009114926,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,liver,1.8234318e-09,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,lung,8.528842e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,lymphoid,0.00016622698,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,muscle,2.2428715e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,nerve,9.559141e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,other,5.546399e-13,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,ovary,0.08343812,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,pancreas,5.3563855e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,pituitary,7.6863665e-10,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,placenta,1.6364433e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,pleura,0.0005266616,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,prostate,3.2812073e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,salivary_gland,2.5922853e-10,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,skin,2.1322187e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,small_intestine,9.119125e-09,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,soft_tissue,0.15023771,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,spinal_cord,2.340073e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,spleen,1.1237461e-05,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,stem_cell,1.7871287e-07,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,stomach,1.8791792e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,testis,0.0008785109,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,thymus,3.420368e-06,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,thyroid,0.00075868703,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,uterus,0.75937665,ovary,uterus,test,supervised_vae
ACH-001403,uberon_tissue,vagina,9.019918e-05,ovary,uterus,test,supervised_vae
ACH-000823,uberon_tissue,adipose,2.346055e-06,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,9.978976e-08,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,1.3255214e-15,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,bladder,0.08334091,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,blood,2.3372463e-07,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,blood_vessel,6.074517e-08,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,7.982232e-11,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,brain,5.116123e-05,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,breast,0.00084344944,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,cervix,0.022774644,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,colon,3.7944613e-08,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.40406692,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,eye,2.6961638e-11,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,fibroblast,3.0243129e-05,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.3962423,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,heart,8.450192e-10,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,kidney,3.3535907e-09,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,liver,5.1894604e-12,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,lung,0.004462654,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,lymphoid,1.0103661e-06,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,muscle,3.311553e-11,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,nerve,9.57456e-09,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,other,1.89356e-27,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,ovary,5.454676e-07,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,pancreas,8.180012e-10,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,pituitary,5.4331188e-15,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,placenta,3.6705977e-12,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,pleura,3.194495e-08,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,prostate,2.027554e-07,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,salivary_gland,0.0011179784,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,skin,0.06914169,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,small_intestine,2.307098e-10,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,0.00018243238,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,spinal_cord,1.1150871e-09,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,spleen,2.8792766e-09,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,stem_cell,7.233628e-13,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,stomach,3.260925e-05,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,testis,1.0609109e-09,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,thymus,2.7857897e-11,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,thyroid,2.0516363e-05,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,uterus,0.0006789976,esophagus,esophagus,test,supervised_vae
ACH-000823,uberon_tissue,vagina,0.01700885,esophagus,esophagus,test,supervised_vae
ACH-001864,uberon_tissue,adipose,4.485016e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,adrenal_gland,0.0033676364,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,biliary_tract,6.582313e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,bladder,0.3540227,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,blood,1.6293858e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,blood_vessel,2.8436332e-06,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,bone_marrow,7.4655363e-06,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,brain,0.0002863834,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,breast,0.30997223,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,cervix,0.013504136,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,colon,0.00016451906,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,esophagus,2.5291138e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,eye,1.5440612e-12,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,fibroblast,4.5295306e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,head_and_neck,0.006425328,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,heart,1.5411958e-08,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,kidney,0.0030911965,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,liver,0.0012648319,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,lung,0.041615516,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,lymphoid,0.0006969904,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,muscle,0.00011094298,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,nerve,2.4296732e-08,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,other,1.1278165e-12,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,ovary,0.22089715,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,pancreas,6.224316e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,pituitary,4.4739673e-13,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,placenta,3.3944468e-06,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,pleura,0.026892614,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,prostate,0.00063392764,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,salivary_gland,7.708335e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,skin,5.358338e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,small_intestine,1.7537571e-08,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,soft_tissue,0.00033528486,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,spinal_cord,6.6748605e-08,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,spleen,0.000108722365,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,stem_cell,1.6161184e-07,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,stomach,0.0044843466,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,testis,1.5279435e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,thymus,2.931021e-05,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,thyroid,0.010361661,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,uterus,0.0012607776,biliary_tract,bladder,test,supervised_vae
ACH-001864,uberon_tissue,vagina,5.3951386e-05,biliary_tract,bladder,test,supervised_vae
ACH-000042,uberon_tissue,adipose,1.435043e-06,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,adrenal_gland,0.010784961,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,biliary_tract,0.0009337073,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,bladder,0.22528195,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,blood,4.6223668e-06,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,blood_vessel,4.9887985e-06,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,bone_marrow,3.6608202e-05,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,brain,0.00065680826,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,breast,0.0021891636,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,cervix,0.004286203,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,colon,0.0033032286,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,esophagus,0.00097633374,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,eye,4.595354e-13,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,fibroblast,1.0614074e-05,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,head_and_neck,0.00052125263,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,heart,1.5125638e-08,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,kidney,0.00061553286,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,liver,0.033668824,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,lung,0.12238934,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,lymphoid,0.0003316516,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,muscle,5.3361046e-06,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,nerve,2.2294746e-09,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,other,1.4900688e-11,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,ovary,0.18886429,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,pancreas,0.08061956,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,pituitary,7.2461356e-11,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,placenta,1.6611123e-08,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,pleura,0.0004779111,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,prostate,0.024435783,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,salivary_gland,8.6970475e-05,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,skin,3.606662e-06,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,small_intestine,1.4251578e-06,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,soft_tissue,5.9047295e-07,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,spinal_cord,4.3857235e-06,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,spleen,0.0019089318,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,stem_cell,5.389585e-06,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,stomach,0.29212868,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,testis,1.8778626e-05,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,thymus,0.002445427,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,thyroid,0.0022709188,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,uterus,2.8472457e-05,pancreas,stomach,test,supervised_vae
ACH-000042,uberon_tissue,vagina,0.00069628557,pancreas,stomach,test,supervised_vae
ACH-000321,uberon_tissue,adipose,3.8107215e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,adrenal_gland,9.864075e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,biliary_tract,1.8381638e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,bladder,1.2627592e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,blood,1.613586e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,blood_vessel,1.16048454e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,bone_marrow,0.9995951,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,brain,1.8462822e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,breast,1.8336325e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,cervix,8.273226e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,colon,1.3657806e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,esophagus,5.9867693e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,eye,7.08924e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,fibroblast,3.694736e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,head_and_neck,6.686803e-27,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,heart,8.824537e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,kidney,8.471586e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,liver,7.646353e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,lung,3.0302483e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,lymphoid,1.5244351e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,muscle,1.4946757e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,nerve,7.391286e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,other,8.478367e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,ovary,0.00020998808,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,pancreas,1.4778661e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,pituitary,2.5621105e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,placenta,1.4828962e-14,bone_marrow,bone_marrow,test,supervised_vae
