sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000107,uberon_tissue,stem_cell,0.00029704825,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,stomach,0.16878076,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,testis,1.6678789e-05,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,thymus,0.0052504437,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,thyroid,0.0036233058,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,uterus,2.160771e-06,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,vagina,0.0009539199,pancreas,pancreas,test,supervised_vae
ACH-000816,uberon_tissue,adipose,8.730745e-07,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.32036185,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,4.276935e-08,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,bladder,0.00043941094,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,blood,0.0006018742,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,blood_vessel,0.0025243852,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,0.00029133726,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,brain,0.61837506,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,breast,6.780418e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,cervix,0.004912436,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,colon,1.336622e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,esophagus,5.5195083e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,eye,8.860825e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,fibroblast,0.00015475771,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,0.00013314612,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,heart,4.5466975e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,kidney,0.0016270794,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,liver,3.7362963e-07,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,lung,0.0016909448,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.0013646248,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,muscle,0.00030136312,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,nerve,0.0005406373,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,other,2.935908e-10,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,ovary,0.0003382028,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.00042574023,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,pituitary,0.021188755,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,placenta,7.140169e-08,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,pleura,2.8822944e-07,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,prostate,0.00069253164,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,salivary_gland,4.260972e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,skin,0.011860016,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,small_intestine,3.1461586e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,0.0005403754,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,spinal_cord,0.00096844306,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,spleen,0.000107479136,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,stem_cell,8.0396814e-05,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,stomach,2.6479987e-07,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,testis,0.00030780825,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,thymus,5.300105e-06,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,thyroid,0.00016482422,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,uterus,0.0005617274,lung,brain,test,supervised_vae
ACH-000816,uberon_tissue,vagina,0.009300498,lung,brain,test,supervised_vae
ACH-002003,uberon_tissue,adipose,2.8047473e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,adrenal_gland,8.586275e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,biliary_tract,4.213197e-15,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bladder,9.662537e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,blood,8.609103e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,blood_vessel,3.1011812e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,bone_marrow,7.0856174e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,brain,4.913956e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,breast,5.4356096e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,cervix,5.0310525e-09,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,colon,1.9994452e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,esophagus,4.0180768e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,eye,3.3341473e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,fibroblast,1.0685977e-05,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,head_and_neck,8.690562e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,heart,2.8688812e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,kidney,1.0807785e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,liver,6.497524e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lung,2.3515427e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,lymphoid,0.0001848125,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,muscle,3.7714077e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,nerve,4.6311757e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,other,2.1235098e-25,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,ovary,2.5029412e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pancreas,1.7427633e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pituitary,7.992921e-16,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,placenta,1.110504e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,pleura,3.418046e-16,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,prostate,4.353293e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,salivary_gland,2.3515494e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,skin,0.9997147,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,small_intestine,6.746222e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,soft_tissue,2.3107357e-06,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,spinal_cord,4.4791932e-13,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,spleen,6.370207e-11,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,stem_cell,1.1135828e-08,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,stomach,2.2534649e-10,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,testis,3.349943e-11,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,thymus,3.526341e-14,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,thyroid,4.6838445e-12,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,uterus,1.4712596e-07,skin,skin,test,supervised_vae
ACH-002003,uberon_tissue,vagina,2.0399152e-06,skin,skin,test,supervised_vae
ACH-000983,uberon_tissue,adipose,1.9047583e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,adrenal_gland,8.712273e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,biliary_tract,3.4140188e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,bladder,2.4542465e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,blood,0.041070446,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,blood_vessel,3.9113456e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,bone_marrow,0.95395696,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,brain,2.3274277e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,breast,3.4793834e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,cervix,3.776635e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,colon,2.0205148e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,esophagus,8.050491e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,eye,1.1732579e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,fibroblast,1.3159582e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,head_and_neck,2.5378793e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,heart,8.0301564e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,kidney,8.6857176e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,liver,2.3964708e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,lung,2.412467e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,lymphoid,0.00012617727,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,muscle,8.394528e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,nerve,4.0791375e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,other,1.9336114e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,ovary,6.521443e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,pancreas,5.6695165e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,pituitary,9.94167e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,placenta,1.906333e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,pleura,1.8052084e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,prostate,1.853614e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,salivary_gland,1.0899365e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,skin,5.459608e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,small_intestine,6.355707e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,soft_tissue,4.6241147e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,spinal_cord,1.8566332e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,spleen,0.0047987183,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,stem_cell,5.3895786e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,stomach,4.5885105e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,testis,2.7629631e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,thymus,3.8948702e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,thyroid,7.905751e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,uterus,2.5890694e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000983,uberon_tissue,vagina,1.9821079e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000152,uberon_tissue,adipose,3.9060447e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,adrenal_gland,0.00010309122,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,biliary_tract,6.9230965e-13,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,bladder,2.6471294e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,blood,0.00056738954,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,blood_vessel,0.00096253055,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,bone_marrow,0.0005349478,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,brain,0.29314688,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,breast,0.0009830501,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,cervix,0.0003923942,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,colon,3.2410364e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,esophagus,9.194358e-07,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,eye,0.00018336714,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,fibroblast,0.007681669,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,head_and_neck,2.510657e-06,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,heart,6.663694e-06,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,kidney,4.605519e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,liver,9.6960335e-08,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,lung,6.288716e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,lymphoid,7.914385e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,muscle,0.00011703342,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,nerve,0.028112277,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,other,2.3157244e-17,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,ovary,1.2132607e-06,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,pancreas,1.3951206e-06,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,pituitary,4.285283e-06,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,placenta,5.6853594e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,pleura,2.0880667e-11,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,prostate,2.9328055e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,salivary_gland,4.4986195e-06,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,skin,0.66288245,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,small_intestine,4.5125415e-08,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,soft_tissue,0.00077010586,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,spinal_cord,0.00016041182,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,spleen,3.9273618e-07,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,stem_cell,1.9439274e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,stomach,4.935351e-08,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,testis,5.1813156e-05,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,thymus,1.1150617e-11,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,thyroid,3.2617243e-07,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,uterus,0.001557236,brain,skin,test,supervised_vae
ACH-000152,uberon_tissue,vagina,0.0013793729,brain,skin,test,supervised_vae
ACH-000057,uberon_tissue,adipose,9.600218e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,adrenal_gland,5.356878e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,biliary_tract,1.3100417e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,bladder,5.08401e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,blood,0.084526606,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,blood_vessel,4.953693e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,bone_marrow,0.6096068,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,brain,1.927621e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,breast,3.6620327e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,cervix,9.874822e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,colon,5.882319e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,esophagus,8.9151736e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,eye,2.5359127e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,fibroblast,3.7765633e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,head_and_neck,2.0650965e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,heart,4.1230627e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,kidney,7.054012e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,liver,1.7995476e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,lung,1.4696523e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,lymphoid,0.2993176,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,muscle,7.2661993e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,nerve,3.1049835e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,other,2.4290607e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,ovary,8.869966e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,pancreas,1.8460592e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,pituitary,1.2562187e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,placenta,2.8824712e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,pleura,9.880988e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,prostate,3.344127e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,salivary_gland,4.7675097e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,skin,7.1240817e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,small_intestine,1.6283666e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,soft_tissue,9.7775805e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,spinal_cord,1.6860013e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,spleen,0.0064937402,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,stem_cell,5.302394e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,stomach,3.7598306e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,testis,1.1420247e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,thymus,1.5202346e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,thyroid,2.2657118e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,uterus,6.3939622e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,vagina,9.538166e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000869,uberon_tissue,adipose,2.977059e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,adrenal_gland,0.002115836,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,biliary_tract,2.5989433e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,bladder,0.26220018,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,blood,5.057135e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,blood_vessel,9.783358e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,bone_marrow,3.8817484e-06,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,brain,0.016204411,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,breast,0.008766522,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,cervix,0.17772199,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,colon,0.00020618958,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,esophagus,0.045168415,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,eye,1.1677619e-08,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,fibroblast,0.00020605876,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,head_and_neck,0.059887744,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,heart,1.5883561e-06,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,kidney,0.00042424526,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,liver,0.00013778462,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,lung,0.35094962,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,lymphoid,0.0001605659,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,muscle,2.9901719e-06,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,nerve,4.327074e-07,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,other,5.782135e-15,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,ovary,0.0021138361,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,pancreas,0.00057838904,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,pituitary,6.326765e-10,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,placenta,8.054622e-08,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,pleura,6.48315e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,prostate,0.002813554,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,salivary_gland,0.00032147716,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,skin,0.024367899,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,small_intestine,7.253126e-08,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,soft_tissue,3.4291825e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,spinal_cord,1.4089002e-06,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,spleen,3.081143e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,stem_cell,8.794498e-06,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,stomach,0.025580738,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,testis,1.3446903e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,thymus,2.888347e-05,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,thyroid,0.008216444,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,uterus,0.00058328186,lung,lung,test,supervised_vae
ACH-000869,uberon_tissue,vagina,0.010879258,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,adipose,2.3220293e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,adrenal_gland,5.987504e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,biliary_tract,2.921191e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bladder,0.01444164,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,blood,4.340431e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,blood_vessel,1.2206374e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bone_marrow,3.3995892e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,brain,0.00012395676,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,breast,4.1454878e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,cervix,0.00015939849,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,colon,5.1997944e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,esophagus,0.06696813,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,eye,5.7710126e-10,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,fibroblast,9.2100645e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,head_and_neck,0.18382417,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,heart,2.0245983e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,kidney,2.6099312e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,liver,2.5370986e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lung,0.7298157,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lymphoid,0.00011932817,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,muscle,2.628168e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,nerve,8.619407e-10,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,other,3.9595002e-17,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,ovary,2.6992018e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pancreas,0.00030108858,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pituitary,5.8074835e-14,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,placenta,1.2758529e-12,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pleura,8.4123997e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,prostate,0.0007011688,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,salivary_gland,0.00017680303,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,skin,0.002782252,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,small_intestine,6.94868e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,soft_tissue,2.0069688e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,spinal_cord,3.3200393e-12,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,spleen,1.1615102e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,stem_cell,5.4731313e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,stomach,0.00034197862,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,testis,6.6431895e-11,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,thymus,2.4065708e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,thyroid,2.2566412e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,uterus,3.51862e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,vagina,1.8570947e-05,lung,lung,test,supervised_vae
ACH-000142,uberon_tissue,adipose,1.9096319e-07,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,adrenal_gland,1.1508429e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,biliary_tract,6.383528e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,bladder,0.66194594,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,blood,4.4556895e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,blood_vessel,3.191878e-08,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,bone_marrow,8.290114e-12,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,brain,9.308019e-06,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,breast,1.1048983e-05,bladder,bladder,test,supervised_vae
ACH-000142,uberon_tissue,cervix,6.1811625e-05,bladder,bladder,test,supervised_vae
