sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001838,uberon_tissue,skin,1.4261545e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,small_intestine,1.08991976e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,soft_tissue,3.3694e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,spinal_cord,9.874934e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,spleen,0.00024283156,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,stem_cell,1.7978948e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,stomach,0.011677168,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,testis,1.4613846e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,thymus,0.00040618007,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,thyroid,0.00021918419,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,uterus,5.4402605e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,vagina,8.771887e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000252,uberon_tissue,adipose,1.0211887e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,adrenal_gland,9.253979e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,biliary_tract,0.00013614482,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bladder,0.002864868,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,blood,1.4977978e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,blood_vessel,1.0019009e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bone_marrow,1.6883226e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,brain,1.2299581e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,breast,4.844096e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,cervix,8.2617234e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,colon,0.9955621,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,esophagus,2.2067219e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,eye,4.2329727e-17,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,fibroblast,1.9923459e-10,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,head_and_neck,1.1036939e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,heart,8.755393e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,kidney,8.663812e-06,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,liver,0.0010783729,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lung,2.8018542e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lymphoid,2.0856014e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,muscle,7.6172894e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,nerve,2.9121353e-10,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,other,1.0288273e-15,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,ovary,5.5144426e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pancreas,0.00023614793,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pituitary,3.0718712e-17,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,placenta,5.7464606e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pleura,1.187302e-13,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,prostate,7.2296275e-06,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,salivary_gland,3.147853e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,skin,2.3136484e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,small_intestine,1.4480803e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,soft_tissue,2.7886824e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,spinal_cord,1.8847564e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,spleen,1.4249197e-06,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,stem_cell,9.985456e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,stomach,6.7856796e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,testis,5.5472127e-14,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,thymus,2.047695e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,thyroid,6.248348e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,uterus,2.5757374e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,vagina,2.8047685e-07,colon,colon,test,supervised_vae
ACH-000893,uberon_tissue,adipose,3.85695e-06,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.002355352,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.0019106376,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,bladder,0.093321115,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,blood,1.5352914e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,blood_vessel,2.7247102e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,1.5182378e-06,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,brain,0.014541334,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,breast,0.0001490677,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,cervix,0.004255038,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,colon,0.005511872,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.01443824,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,eye,8.219206e-09,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,fibroblast,0.0001834393,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.023202505,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,heart,2.0383795e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,kidney,0.0005865569,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,liver,0.0033697188,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,lung,0.824521,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.00023594651,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,muscle,1.1554887e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,nerve,3.5500317e-08,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,other,7.420726e-11,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,ovary,0.0002696388,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.0041874046,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pituitary,3.4030105e-09,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,placenta,5.8486687e-09,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pleura,1.50409805e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,prostate,0.0036275066,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,salivary_gland,7.012489e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,skin,0.00040891164,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,small_intestine,5.0412887e-06,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,4.0379857e-07,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,spinal_cord,1.6514535e-06,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,spleen,3.6011723e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,stem_cell,1.8273337e-06,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,stomach,0.0024297761,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,testis,4.7523432e-08,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,thymus,2.5051822e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,thyroid,5.1431834e-05,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,uterus,3.436631e-06,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,vagina,0.00020493152,lung,lung,test,supervised_vae
ACH-000429,uberon_tissue,adipose,2.120523e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,adrenal_gland,0.02858099,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,biliary_tract,0.0024782193,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bladder,5.7646215e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,blood,0.00065908267,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,blood_vessel,5.487099e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bone_marrow,0.00043505616,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,brain,9.5770796e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,breast,4.410642e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,cervix,4.9523635e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,colon,0.00017072729,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,esophagus,4.3289587e-11,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,eye,2.518052e-11,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,fibroblast,1.2212907e-07,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,head_and_neck,2.2197524e-09,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,heart,8.977034e-09,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,kidney,0.9447648,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,liver,0.0004900898,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lung,2.4043939e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lymphoid,0.004965615,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,muscle,0.0008330259,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,nerve,4.6973855e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,other,0.0002807627,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,ovary,0.0102643315,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pancreas,3.2759857e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pituitary,9.0737664e-08,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,placenta,0.0015016511,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pleura,1.7816747e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,prostate,9.319639e-06,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,salivary_gland,8.6721685e-11,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,skin,7.259273e-07,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,small_intestine,3.9816325e-07,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,soft_tissue,0.002653302,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,spinal_cord,3.218762e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,spleen,0.0004325285,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,stem_cell,6.274635e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,stomach,5.585315e-08,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,testis,1.4467503e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,thymus,0.0005716331,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,thyroid,2.5288073e-05,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,uterus,0.00046025912,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,vagina,1.7305841e-07,kidney,kidney,test,supervised_vae
ACH-000594,uberon_tissue,adipose,4.5701128e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,adrenal_gland,1.45364265e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,biliary_tract,1.4711908e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bladder,0.007873104,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,blood,8.334808e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,blood_vessel,1.2240292e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bone_marrow,1.0271727e-09,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,brain,0.00036610136,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,breast,9.110407e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,cervix,0.00061615475,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,colon,1.4980901e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,esophagus,0.10737299,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,eye,2.02064e-11,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,fibroblast,1.3817962e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,head_and_neck,0.05679702,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,heart,4.4887596e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,kidney,2.735225e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,liver,4.323528e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lung,0.82525164,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lymphoid,1.7314807e-06,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,muscle,1.5208254e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,nerve,7.171611e-11,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,other,3.179949e-19,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,ovary,3.1930816e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pancreas,0.00016085256,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pituitary,5.2557513e-13,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,placenta,1.5926732e-14,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pleura,2.546198e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,prostate,0.00025636013,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,salivary_gland,3.182414e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,skin,0.00036852472,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,small_intestine,4.4389478e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,soft_tissue,1.903639e-08,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,spinal_cord,4.8472793e-12,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,spleen,1.2176106e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,stem_cell,7.918025e-09,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,stomach,0.00043503486,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,testis,7.2930595e-10,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,thymus,3.585965e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,thyroid,0.00027537625,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,uterus,2.2022567e-07,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,vagina,9.591765e-05,lung,lung,test,supervised_vae
ACH-000704,uberon_tissue,adipose,0.00015489185,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,adrenal_gland,0.00036248582,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,biliary_tract,3.844313e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,bladder,0.00020408398,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,blood,0.00033583006,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,blood_vessel,1.8834828e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,bone_marrow,0.0009477392,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,brain,6.69418e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,breast,0.0069390843,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,cervix,0.0071265437,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,colon,0.00038714748,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,esophagus,3.038772e-08,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,eye,2.0433888e-10,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,fibroblast,0.00020571152,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,head_and_neck,1.9391452e-06,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,heart,1.7424934e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,kidney,0.016075946,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,liver,6.123016e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,lung,6.378549e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,lymphoid,0.0007136865,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,muscle,0.00062807347,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,nerve,7.0111164e-06,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,other,2.6974598e-09,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,ovary,0.23223166,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,pancreas,0.00025785362,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,pituitary,1.1289105e-09,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,placenta,0.009973202,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,pleura,0.0153632695,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,prostate,1.3544874e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,salivary_gland,3.7394132e-09,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,skin,0.00046493197,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,small_intestine,9.777153e-07,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,soft_tissue,0.08423352,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,spinal_cord,5.1910456e-06,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,spleen,3.846418e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,stem_cell,0.0005555236,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,stomach,0.0010180182,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,testis,0.010920642,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,thymus,2.4302102e-05,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,thyroid,0.00037838987,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,uterus,0.61014724,ovary,uterus,test,supervised_vae
ACH-000704,uberon_tissue,vagina,3.370131e-05,ovary,uterus,test,supervised_vae
ACH-000573,uberon_tissue,adipose,0.0008945195,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,adrenal_gland,0.00083645585,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,0.0040817345,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,bladder,0.28652087,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,blood,0.0026916913,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,blood_vessel,0.00017190045,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,bone_marrow,0.0011249832,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,brain,0.025818,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,breast,0.07913958,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,cervix,0.026557416,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,colon,0.23066698,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,esophagus,0.0019116998,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,eye,6.030209e-07,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,fibroblast,0.0071031074,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,head_and_neck,0.056653846,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,heart,1.1745823e-05,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,kidney,0.0047888877,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,liver,0.03084967,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,lung,0.07288262,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,lymphoid,0.025762655,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,muscle,0.00019865409,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,nerve,3.9331935e-05,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,other,1.183435e-12,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,ovary,0.0014562126,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,pancreas,0.010971963,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,pituitary,9.83605e-10,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,placenta,0.0005780987,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,pleura,0.0003222052,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,prostate,0.0019791198,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,salivary_gland,0.00032294443,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,skin,0.09027233,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,small_intestine,0.00012656071,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,soft_tissue,0.0028409627,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,spinal_cord,6.221777e-05,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,spleen,0.00093728385,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,stem_cell,7.936386e-05,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,stomach,0.028868932,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,testis,2.163437e-05,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,thymus,1.3765629e-05,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,thyroid,3.7115624e-05,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,uterus,0.0013754279,breast,bladder,test,supervised_vae
ACH-000573,uberon_tissue,vagina,0.0010268542,breast,bladder,test,supervised_vae
ACH-000781,uberon_tissue,adipose,2.731039e-11,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,adrenal_gland,3.9862633e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,biliary_tract,3.6615293e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,bladder,3.7851158e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,blood,3.002426e-10,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,blood_vessel,1.02632605e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,bone_marrow,1.6656325e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,brain,0.0004976012,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,breast,8.3511804e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,cervix,1.9941183e-06,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,colon,5.5509837e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,esophagus,1.5649888e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,eye,1.3215959e-12,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,fibroblast,4.78264e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,head_and_neck,1.1112238e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,heart,3.9923234e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,kidney,2.9049593e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,liver,0.00036201952,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,lung,0.99842715,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,lymphoid,5.5811874e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,muscle,7.393746e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,nerve,6.5995564e-15,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,other,1.6778882e-18,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,ovary,8.377417e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,pancreas,0.00025145494,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,pituitary,3.483134e-14,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,placenta,3.186386e-15,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,pleura,1.4568974e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,prostate,0.00013953607,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,salivary_gland,7.429854e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,skin,3.6943828e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,small_intestine,1.1882193e-12,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,soft_tissue,9.475474e-14,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,spinal_cord,3.1659736e-13,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,spleen,5.0015796e-08,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,stem_cell,6.850834e-09,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,stomach,8.790969e-05,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,testis,9.808815e-10,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,thymus,2.4560717e-07,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,thyroid,4.3300465e-06,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,uterus,5.2580943e-11,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,vagina,5.4374305e-09,lung,lung,test,supervised_vae
ACH-000250,uberon_tissue,adipose,4.295125e-07,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,adrenal_gland,0.021306524,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,biliary_tract,0.00020423609,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,bladder,0.00012997385,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,blood,0.00021483084,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,blood_vessel,5.301959e-06,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,bone_marrow,2.6709267e-06,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,brain,0.00069259777,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,breast,3.0404456e-06,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,cervix,6.244387e-06,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,colon,5.0720944e-05,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,esophagus,5.3020765e-11,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,eye,7.919891e-12,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,fibroblast,3.8073367e-10,kidney,kidney,test,supervised_vae
ACH-000250,uberon_tissue,head_and_neck,8.9050105e-13,kidney,kidney,test,supervised_vae
