sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000896,uberon_tissue,muscle,1.1902904e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,nerve,1.21312445e-08,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,other,2.771132e-13,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,ovary,2.7466378e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pancreas,7.750518e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pituitary,4.0363017e-15,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,placenta,1.6634812e-09,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pleura,1.6941849e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,prostate,0.0024770608,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,salivary_gland,6.8062286e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,skin,0.00010459004,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,small_intestine,6.7706154e-08,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,soft_tissue,1.1258894e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,spinal_cord,2.0485185e-09,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,spleen,5.0846375e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,stem_cell,6.2152674e-09,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,stomach,2.333254e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,testis,2.7504735e-10,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,thymus,6.3623283e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,thyroid,5.5492683e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,uterus,2.4814537e-07,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,vagina,1.8492092e-05,bladder,bladder,test,supervised_vae
ACH-000812,uberon_tissue,adipose,9.0286925e-08,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,adrenal_gland,1.3793847e-10,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,biliary_tract,4.9579244e-15,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bladder,5.7859256e-07,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,blood,6.2588674e-06,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,blood_vessel,1.1816916e-06,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bone_marrow,4.4301157e-10,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,brain,4.870998e-05,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,breast,1.8633289e-08,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,cervix,9.987438e-10,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,colon,1.4707511e-08,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,esophagus,2.5943297e-07,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,eye,1.8913087e-07,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,fibroblast,1.28983565e-05,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,head_and_neck,1.3944386e-07,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,heart,3.2816033e-08,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,kidney,6.137414e-09,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,liver,1.5797239e-10,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,lung,3.7938714e-06,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,lymphoid,0.00016911123,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,muscle,2.2725409e-08,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,nerve,3.3007368e-08,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,other,1.2746679e-27,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,ovary,9.832315e-14,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,pancreas,4.176079e-09,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,pituitary,4.620483e-15,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,placenta,3.1717936e-12,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,pleura,6.333171e-19,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,prostate,2.4351896e-08,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,salivary_gland,2.434031e-10,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,skin,0.99975663,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,small_intestine,9.576403e-09,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,soft_tissue,4.501616e-09,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,spinal_cord,7.413568e-15,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,spleen,6.906807e-11,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,stem_cell,2.6681202e-10,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,stomach,7.001093e-12,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,testis,9.782123e-15,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,thymus,1.0982614e-14,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,thyroid,3.6725232e-12,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,uterus,1.6579056e-11,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,vagina,2.1506987e-09,skin,skin,test,supervised_vae
ACH-000205,uberon_tissue,adipose,2.573358e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,0.004841355,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,0.0058369827,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,bladder,0.0043636966,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,blood,6.7797924e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,blood_vessel,5.9582998e-08,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,1.1040388e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,brain,1.0510512e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,breast,2.37284e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,cervix,0.0123854615,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,colon,5.34586e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,esophagus,1.5986088e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,eye,5.3141654e-13,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,fibroblast,1.9808547e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,0.014763744,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,heart,1.5895466e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,kidney,7.007793e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,liver,0.00026882044,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,lung,0.00012988043,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,lymphoid,2.3489178e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,muscle,7.5727917e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,nerve,3.3172025e-09,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,other,9.819648e-18,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,ovary,0.0012945646,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,pancreas,0.33028185,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,pituitary,3.0689524e-09,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,placenta,1.9743677e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,pleura,0.03975,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,prostate,2.3359798e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,salivary_gland,2.1217365e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,skin,2.4936576e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,small_intestine,4.721224e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,2.249808e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,spinal_cord,2.0256972e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,spleen,0.047439337,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,stem_cell,7.7762925e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,stomach,0.5326934,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,testis,0.0005659133,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,thymus,0.0032128813,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,thyroid,0.0017605423,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,uterus,2.488664e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,vagina,0.00012577414,pancreas,stomach,test,supervised_vae
ACH-000900,uberon_tissue,adipose,1.4998966e-07,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,adrenal_gland,0.0009837787,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,biliary_tract,1.46373695e-05,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,bladder,0.00069734955,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,blood,8.859106e-05,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,blood_vessel,0.0006771705,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,bone_marrow,1.3919498e-05,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,brain,0.025278468,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,breast,1.4186774e-06,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,cervix,6.5757076e-06,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,colon,0.0015065508,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,esophagus,0.00011919707,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,eye,7.722261e-09,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,fibroblast,0.0063479296,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,head_and_neck,0.00084850716,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,heart,6.2238694e-05,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,kidney,0.00012192487,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,liver,0.004519838,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,lung,0.77562433,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,lymphoid,0.05403249,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,muscle,0.00059305073,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,nerve,1.2094252e-09,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,other,5.316851e-16,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,ovary,1.4199424e-05,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,pancreas,0.1227329,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,pituitary,1.99783e-10,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,placenta,3.8973447e-10,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,pleura,3.5327265e-08,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,prostate,0.00072936295,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,salivary_gland,2.464931e-06,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,skin,0.0038187122,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,small_intestine,0.0008685735,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,soft_tissue,7.977929e-09,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,spinal_cord,9.665561e-10,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,spleen,0.00023357404,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,stem_cell,9.333869e-06,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,stomach,5.1608615e-05,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,testis,1.1739715e-09,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,thymus,8.989722e-07,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,thyroid,7.0089484e-08,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,uterus,2.8721778e-09,lung,lung,test,supervised_vae
ACH-000900,uberon_tissue,vagina,1.332233e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,adipose,5.437901e-09,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,adrenal_gland,1.2479995e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,biliary_tract,1.1984136e-10,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bladder,0.0011113407,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,blood,9.8227424e-08,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,blood_vessel,1.5081316e-08,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bone_marrow,1.8465883e-09,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,brain,2.0684568e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,breast,3.489596e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,cervix,3.9909486e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,colon,1.3130532e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,esophagus,3.8027003e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,eye,2.6837668e-18,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,fibroblast,5.660031e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,head_and_neck,1.5497102e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,heart,2.4357375e-11,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,kidney,6.0324084e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,liver,1.0165399e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lung,0.9983517,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lymphoid,4.6547825e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,muscle,3.9998564e-09,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,nerve,5.839932e-15,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,other,4.6662628e-21,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,ovary,8.166138e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pancreas,2.5175148e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pituitary,1.5028902e-20,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,placenta,1.1944012e-15,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pleura,4.6765248e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,prostate,0.00015337713,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,salivary_gland,1.5239333e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,skin,4.8883714e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,small_intestine,3.6216453e-11,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,soft_tissue,1.1406875e-13,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,spinal_cord,4.2257737e-15,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,spleen,2.3045173e-08,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,stem_cell,4.204936e-10,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,stomach,0.00018276679,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,testis,2.763584e-13,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,thymus,6.3726594e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,thyroid,1.1293606e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,uterus,8.9388563e-10,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,vagina,1.4632542e-08,lung,lung,test,supervised_vae
ACH-000601,uberon_tissue,adipose,5.6604706e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,1.5741241e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,1.8856759e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,bladder,0.004706015,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,blood,0.00018133054,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,blood_vessel,1.5865603e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,4.432928e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,brain,5.7714615e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,breast,7.649347e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,cervix,6.216132e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,colon,7.976517e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,esophagus,8.256636e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,eye,1.2104563e-10,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,fibroblast,0.00093444105,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.642542,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,heart,1.8562456e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,kidney,2.322945e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,liver,2.0880254e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,lung,0.0025827775,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.2481528,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,muscle,0.00016965427,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,nerve,2.1735584e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,other,5.456225e-22,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,ovary,1.6311479e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.0014556417,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pituitary,2.4183509e-15,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,placenta,5.586793e-09,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,pleura,3.12375e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,prostate,3.6713711e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,1.5071912e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,skin,0.0973545,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,small_intestine,0.00028416002,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.0010939663,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,5.9387553e-13,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,spleen,0.00014002748,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,stem_cell,2.038227e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,stomach,1.6913677e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,testis,4.7706755e-10,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,thymus,1.4654152e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,thyroid,5.353602e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,uterus,1.0582844e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000601,uberon_tissue,vagina,3.8773837e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000347,uberon_tissue,adipose,6.7077996e-11,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,adrenal_gland,4.5228375e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,biliary_tract,5.2856956e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,bladder,2.0816074e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,blood,1.3556514e-10,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,blood_vessel,2.9302129e-08,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,bone_marrow,2.83481e-08,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,brain,1.3542153e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,breast,2.3852003e-09,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,cervix,1.5225995e-09,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,colon,1.92077e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,esophagus,2.2261462e-08,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,eye,1.1015702e-12,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,fibroblast,3.7222085e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,head_and_neck,1.1201188e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,heart,1.2398258e-09,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,kidney,7.386135e-09,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,liver,7.489654e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,lung,1.4021121e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,lymphoid,3.3146162e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,muscle,1.9821443e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,nerve,1.6556537e-12,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,other,6.2179316e-21,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,ovary,1.5019818e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,pancreas,0.99980754,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,pituitary,2.3075661e-11,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,placenta,9.333547e-13,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,pleura,2.0320589e-11,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,prostate,2.5981934e-05,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,salivary_gland,1.4214673e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,skin,4.617598e-08,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,small_intestine,7.429498e-09,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,soft_tissue,4.1495193e-12,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,spinal_cord,1.0522461e-10,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,spleen,2.8925942e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,stem_cell,9.79586e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,stomach,7.878664e-06,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,testis,3.4011947e-08,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,thymus,1.1315669e-07,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,thyroid,2.326155e-09,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,uterus,1.93887e-12,pancreas,pancreas,test,supervised_vae
ACH-000347,uberon_tissue,vagina,2.5856325e-08,pancreas,pancreas,test,supervised_vae
ACH-001280,uberon_tissue,adipose,4.040875e-05,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,0.007623755,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,8.29884e-10,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,bladder,4.0247988e-07,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,blood,0.0063362233,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,blood_vessel,0.010978094,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.00048113285,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.058415182,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,breast,1.8531667e-06,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,cervix,2.7216677e-06,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,colon,6.713483e-06,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,1.5512033e-08,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,eye,0.0011951014,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,fibroblast,0.020820124,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,2.6273258e-06,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,heart,0.00019817596,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.00021338824,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,liver,5.598705e-08,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,lung,3.4524317e-06,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.06628552,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,muscle,0.17102173,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,nerve,0.016621195,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,other,2.1951367e-16,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,ovary,6.0903193e-07,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,0.0005856151,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,pituitary,0.0029048682,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,placenta,0.00013202938,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,pleura,5.498166e-10,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,prostate,9.3211787e-07,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,salivary_gland,9.703429e-08,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.58141184,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,small_intestine,0.00022648608,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,0.053902935,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,spinal_cord,4.337627e-06,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,spleen,0.00016095144,soft_tissue,skin,test,supervised_vae
