sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000506,uberon_tissue,prostate,0.021843199,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,salivary_gland,1.0254194e-13,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,skin,9.54968e-06,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,small_intestine,4.698174e-16,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,3.6109732e-19,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,spinal_cord,1.7343272e-14,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,spleen,8.549714e-13,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,stem_cell,2.7328932e-07,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,stomach,1.4627481e-07,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,testis,8.765533e-16,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,thymus,2.4035177e-07,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,thyroid,4.1802798e-07,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,uterus,3.4691165e-08,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,vagina,1.9021641e-07,lung,lung,test,supervised_vae
ACH-000001,uberon_tissue,adipose,6.686594e-13,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,1.2889222e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,7.410936e-24,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bladder,1.5870956e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood,6.560317e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,blood_vessel,8.488636e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,9.155496e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,brain,8.547874e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,breast,1.2452431e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,cervix,1.2422978e-06,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,colon,1.0845867e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,esophagus,9.255229e-18,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,eye,2.4661592e-29,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,fibroblast,1.8904038e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,3.9867125e-21,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,heart,2.247086e-19,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,kidney,2.147271e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,liver,2.1694918e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lung,2.1718738e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lymphoid,1.14807656e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,muscle,1.8312665e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,nerve,8.860257e-17,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,other,1.514284e-19,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,ovary,0.9999858,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pancreas,1.0779084e-12,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pituitary,1.2680618e-21,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,placenta,7.814357e-15,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pleura,1.588629e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,prostate,3.9581515e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,salivary_gland,2.2295404e-18,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,skin,2.5139618e-13,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,small_intestine,4.4916825e-18,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,soft_tissue,4.6304667e-17,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,spinal_cord,1.8284195e-15,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,spleen,1.1904381e-11,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,stem_cell,7.3982958e-09,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,stomach,5.0094354e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,testis,1.8747136e-10,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,thymus,1.0181809e-08,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,thyroid,1.0364786e-07,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,uterus,1.1049347e-05,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,vagina,7.214003e-11,ovary,ovary,test,supervised_vae
ACH-002084,uberon_tissue,adipose,5.291843e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,adrenal_gland,7.8823594e-16,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,biliary_tract,3.1323502e-23,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bladder,3.7288304e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,blood,3.9619794e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,blood_vessel,2.6033655e-08,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bone_marrow,9.147707e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,brain,0.00033486047,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,breast,8.490852e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,cervix,8.680728e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,colon,1.31317e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,esophagus,1.0500996e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,eye,2.1440899e-08,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,fibroblast,1.7399349e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,head_and_neck,2.8730487e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,heart,1.3349138e-12,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,kidney,2.136785e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,liver,1.3199192e-10,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lung,2.0121136e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lymphoid,1.0863725e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,muscle,1.0380682e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,nerve,1.1941222e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,other,1.2661459e-35,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,ovary,2.402117e-13,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pancreas,7.465207e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pituitary,4.3736353e-19,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,placenta,4.2366246e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pleura,1.6986561e-23,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,prostate,1.6841011e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,salivary_gland,1.6056131e-12,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,skin,0.99958724,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,small_intestine,2.2009772e-15,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,soft_tissue,3.2469787e-13,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,spinal_cord,3.8156314e-16,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,spleen,7.0050546e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,stem_cell,8.8739974e-08,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,stomach,7.562837e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,testis,1.1441296e-12,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,thymus,2.8202936e-16,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,thyroid,2.885866e-15,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,uterus,7.02909e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,vagina,1.2898074e-11,skin,skin,test,supervised_vae
ACH-000800,uberon_tissue,adipose,5.6949253e-13,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,adrenal_gland,1.2990263e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,4.961643e-21,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,bladder,2.3268504e-10,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,blood,5.903934e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,blood_vessel,7.776711e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,8.709673e-08,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,brain,0.9980622,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,breast,2.0895294e-07,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,cervix,2.5342086e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,colon,4.3806303e-10,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,esophagus,3.0678473e-14,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,eye,2.302219e-12,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,fibroblast,5.603412e-07,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,head_and_neck,4.125145e-11,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,heart,5.8662875e-12,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,kidney,3.5527246e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,liver,2.0264999e-08,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,lung,0.0017409932,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,lymphoid,4.882346e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,muscle,8.505399e-08,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,nerve,1.7982794e-11,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,other,1.3495251e-31,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,ovary,5.1947974e-11,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,pancreas,1.6273519e-07,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,pituitary,7.0872937e-15,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,placenta,2.3080773e-18,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,pleura,1.236018e-19,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,prostate,0.00019330785,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,salivary_gland,5.8171925e-09,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,skin,2.3591786e-06,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,small_intestine,8.902845e-19,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,soft_tissue,5.509121e-20,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,spinal_cord,1.4190995e-13,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,spleen,5.590544e-12,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,stem_cell,3.105287e-08,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,stomach,1.7869629e-14,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,testis,9.684865e-13,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,thymus,1.0711665e-12,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,thyroid,3.6121577e-12,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,uterus,3.9302105e-14,lung,brain,test,supervised_vae
ACH-000800,uberon_tissue,vagina,1.601045e-13,lung,brain,test,supervised_vae
ACH-001715,uberon_tissue,adipose,1.9897677e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,adrenal_gland,2.0315003e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,biliary_tract,7.053321e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,bladder,4.2294395e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,blood,0.014348308,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,blood_vessel,1.727421e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,bone_marrow,0.8318963,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,brain,0.05846527,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,breast,0.010945472,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,cervix,7.703407e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,colon,0.00044665273,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,esophagus,4.374066e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,eye,9.6493806e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,fibroblast,0.07578998,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,head_and_neck,3.4309923e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,heart,7.780658e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,kidney,4.6110006e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,liver,9.187935e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,lung,0.00012883714,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,lymphoid,0.0025560334,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,muscle,0.0025784601,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,nerve,8.031285e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,other,1.1062147e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,ovary,7.810102e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,pancreas,1.0988263e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,pituitary,1.6617336e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,placenta,0.00014567841,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,pleura,2.814409e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,prostate,8.06341e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,salivary_gland,5.562145e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,skin,0.001277315,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,small_intestine,4.2445514e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,soft_tissue,1.477077e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,spinal_cord,3.7827018e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,spleen,5.0484177e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,stem_cell,0.0012207098,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,stomach,2.7588127e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,testis,2.8701373e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,thymus,6.780892e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,thyroid,1.8499495e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,uterus,2.5338575e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001715,uberon_tissue,vagina,1.5154678e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002055,uberon_tissue,adipose,1.9331857e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,adrenal_gland,3.7821686e-12,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,biliary_tract,1.1547244e-12,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,bladder,7.558586e-12,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,blood,0.010363619,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,blood_vessel,3.3073935e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,bone_marrow,0.00061531697,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,brain,4.1843334e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,breast,7.788852e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,cervix,2.497755e-15,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,colon,4.7803617e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,esophagus,7.510337e-21,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,eye,1.3121509e-19,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,fibroblast,5.570769e-12,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,head_and_neck,1.7658193e-20,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,heart,1.9929863e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,kidney,3.4175812e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,liver,8.862726e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,lung,1.4480653e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,lymphoid,0.9888837,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,muscle,3.5786099e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,nerve,1.3514719e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,other,1.3408398e-21,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,ovary,8.876137e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pancreas,4.5075985e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pituitary,1.1445909e-21,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,placenta,1.0481964e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pleura,8.417869e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,prostate,2.858813e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,salivary_gland,2.0047442e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,skin,8.803526e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,small_intestine,1.0692283e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,soft_tissue,1.2429253e-13,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,spinal_cord,3.175695e-17,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,spleen,0.00013671264,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,stem_cell,2.2631857e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,stomach,4.9257687e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,testis,2.9708198e-17,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,thymus,6.332721e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,thyroid,4.332606e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,uterus,1.30576795e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,vagina,2.2751927e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,adipose,1.4311571e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,adrenal_gland,7.300689e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,biliary_tract,1.0133146e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bladder,1.1027113e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,blood,0.08297191,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,blood_vessel,3.2686613e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bone_marrow,0.0009905801,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,brain,3.258768e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,breast,1.0096911e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,cervix,8.278201e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,colon,1.7058075e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,esophagus,4.7109235e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,eye,3.8144836e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,fibroblast,3.2307448e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,head_and_neck,4.267784e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,heart,1.2735086e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,kidney,1.3755864e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,liver,1.8719083e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lung,3.906334e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lymphoid,0.9160233,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,muscle,2.3909305e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,nerve,2.2710837e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,other,8.973051e-25,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,ovary,2.6542013e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pancreas,6.316756e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pituitary,1.3694703e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,placenta,3.7070178e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pleura,1.2534395e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,prostate,3.4828232e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,salivary_gland,2.7691717e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,skin,1.6717949e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,small_intestine,2.0289697e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,soft_tissue,1.6946537e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,spinal_cord,1.7231447e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,spleen,1.3622769e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,stem_cell,2.6995275e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,stomach,1.10981354e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,testis,2.555468e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,thymus,3.7087418e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,thyroid,6.549817e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,uterus,1.2084068e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,vagina,1.510511e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000261,uberon_tissue,adipose,1.6169662e-06,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,adrenal_gland,8.790442e-08,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,biliary_tract,9.4349975e-15,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,bladder,1.2854656e-05,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,blood,0.00018116867,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,blood_vessel,1.4321286e-05,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,bone_marrow,6.8075715e-06,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,brain,0.00035920247,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,breast,0.0018103629,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,cervix,0.0006701567,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,colon,5.495166e-06,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,esophagus,6.200995e-08,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,eye,3.236171e-17,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,fibroblast,2.8329847e-05,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,head_and_neck,7.8013276e-11,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,heart,5.0442107e-08,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,kidney,1.9164143e-05,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,liver,2.1911846e-05,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,lung,0.9951776,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,lymphoid,4.3584265e-07,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,muscle,7.895825e-07,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,nerve,8.1051214e-11,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,other,1.3764735e-17,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,ovary,0.0016065503,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,pancreas,6.233029e-10,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,pituitary,1.0866323e-15,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,placenta,3.060917e-11,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,pleura,8.895282e-08,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,prostate,1.8556944e-05,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,salivary_gland,4.0684263e-08,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,skin,1.2724539e-07,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,small_intestine,2.0807825e-10,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,soft_tissue,4.1000003e-15,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,spinal_cord,1.4235299e-10,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,spleen,3.0732099e-06,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,stem_cell,2.544033e-07,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,stomach,1.0641458e-05,lung,lung,test,supervised_vae
