sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001711,uberon_tissue,stem_cell,0.0262533,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,stomach,3.710341e-09,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,testis,0.0007596435,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,thymus,4.7854034e-08,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,thyroid,3.6669203e-08,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,uterus,3.3972742e-06,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,vagina,1.1910676e-06,brain,bone_marrow,test,supervised_vae
ACH-001419,uberon_tissue,adipose,3.7805712e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,adrenal_gland,1.2802387e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,biliary_tract,5.8883522e-21,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,bladder,1.3533494e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,blood,1.1783276e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,blood_vessel,9.441171e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,bone_marrow,2.4662663e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,brain,4.347054e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,breast,0.9984786,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,cervix,8.242193e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,colon,1.4449499e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,esophagus,1.6526018e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,eye,6.0196716e-21,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,fibroblast,4.1125006e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,head_and_neck,3.6189054e-09,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,heart,4.7186002e-17,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,kidney,2.6021551e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,liver,1.067623e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,lung,0.0014473133,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,lymphoid,1.0492302e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,muscle,4.4392177e-11,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,nerve,1.5628951e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,other,1.2296551e-29,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,ovary,4.39328e-06,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pancreas,1.2009337e-11,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pituitary,9.878197e-27,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,placenta,5.58199e-14,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,pleura,6.912985e-13,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,prostate,4.535585e-05,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,salivary_gland,6.273769e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,skin,4.2162475e-07,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,small_intestine,3.186653e-19,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,soft_tissue,3.722102e-15,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,spinal_cord,6.1152767e-16,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,spleen,1.1568199e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,stem_cell,1.3846094e-11,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,stomach,4.0351964e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,testis,4.0856085e-14,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,thymus,2.1991098e-12,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,thyroid,1.7468302e-09,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,uterus,5.155733e-08,breast,breast,test,supervised_vae
ACH-001419,uberon_tissue,vagina,3.430141e-10,breast,breast,test,supervised_vae
ACH-000630,uberon_tissue,adipose,1.8145586e-07,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,adrenal_gland,1.0261413e-05,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,biliary_tract,1.8707575e-09,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,bladder,0.0032976328,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,blood,1.4645756e-06,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,blood_vessel,1.3050687e-08,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,bone_marrow,1.6228669e-06,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,brain,4.485302e-05,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,breast,0.004781581,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,cervix,0.8501468,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,colon,2.2268023e-05,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,esophagus,9.076831e-06,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,eye,1.1381429e-15,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,fibroblast,0.00014922659,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,head_and_neck,0.025795788,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,heart,3.2304563e-09,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,kidney,3.2468355e-07,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,liver,2.7602262e-06,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,lung,0.015302773,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,lymphoid,5.036354e-06,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,muscle,1.8213723e-07,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,nerve,3.256158e-10,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,other,4.6764264e-21,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,ovary,0.00433733,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,pancreas,0.00010866306,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,pituitary,6.519791e-13,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,placenta,2.7362212e-08,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,pleura,0.002976658,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,prostate,2.631456e-06,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,salivary_gland,1.6547212e-05,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,skin,2.3309907e-05,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,small_intestine,1.8711976e-08,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,soft_tissue,2.9026168e-07,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,spinal_cord,1.1481758e-06,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,spleen,4.515586e-05,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,stem_cell,2.4904656e-07,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,stomach,0.09205145,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,testis,1.4184146e-05,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,thymus,5.3261306e-06,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,thyroid,0.00033301828,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,uterus,7.8003875e-05,head_and_neck,cervix,test,supervised_vae
ACH-000630,uberon_tissue,vagina,0.00043419443,head_and_neck,cervix,test,supervised_vae
ACH-000756,uberon_tissue,adipose,5.60922e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,adrenal_gland,0.0007299395,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,biliary_tract,6.854654e-12,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,bladder,1.4266878e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,blood,0.00013083588,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,blood_vessel,5.7713564e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,bone_marrow,0.01906083,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,brain,0.977116,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,breast,6.90123e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,cervix,0.00017049754,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,colon,3.817842e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,esophagus,1.544355e-11,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,eye,2.8831939e-11,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,fibroblast,2.155084e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,head_and_neck,2.1367628e-08,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,heart,9.627544e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,kidney,0.00011008558,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,liver,2.1310658e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,lung,0.00040096146,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,lymphoid,0.00018955347,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,muscle,5.8156707e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,nerve,5.185349e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,other,4.111535e-16,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,ovary,8.757115e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,pancreas,0.00025878023,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,pituitary,1.2554075e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,placenta,1.8141666e-08,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,pleura,3.1191547e-10,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,prostate,0.0006693819,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,salivary_gland,1.3680295e-07,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,skin,9.574425e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,small_intestine,8.2420676e-10,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,soft_tissue,1.6606166e-10,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,spinal_cord,0.00060213724,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,spleen,9.2527975e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,stem_cell,0.00013537142,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,stomach,3.6673933e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,testis,1.2032785e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,thymus,5.496004e-07,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,thyroid,1.24628e-07,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,uterus,2.981752e-07,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,vagina,9.608475e-07,brain,brain,test,supervised_vae
ACH-000074,uberon_tissue,adipose,1.3805661e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,adrenal_gland,1.1714153e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,biliary_tract,2.1971395e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bladder,2.0112389e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,blood,0.0010583117,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,blood_vessel,4.9292312e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bone_marrow,0.99506974,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,brain,6.303726e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,breast,1.3013394e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,cervix,3.6800628e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,colon,6.954583e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,esophagus,4.4188025e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,eye,1.0817381e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,fibroblast,1.3842067e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,head_and_neck,6.2983177e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,heart,7.93332e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,kidney,1.1325949e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,liver,2.8233778e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lung,7.393371e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lymphoid,0.0036798764,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,muscle,1.0441359e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,nerve,3.7995397e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,other,4.3429607e-31,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,ovary,5.1937814e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,pancreas,3.6231265e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,pituitary,7.289405e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,placenta,1.0584233e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,pleura,7.247773e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,prostate,2.011977e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,salivary_gland,4.294743e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,skin,1.5738318e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,small_intestine,7.7587785e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,soft_tissue,9.416939e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,spinal_cord,3.686134e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,spleen,0.00019187531,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,stem_cell,1.4308367e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,stomach,1.671038e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,testis,6.114865e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,thymus,9.775131e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,thyroid,1.7265007e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,uterus,2.1656525e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,vagina,1.0947802e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001389,uberon_tissue,adipose,1.6414213e-05,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,adrenal_gland,2.6183611e-06,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,biliary_tract,8.0816983e-13,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,bladder,8.023291e-05,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,blood,0.00027927975,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,blood_vessel,6.7641313e-06,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,bone_marrow,0.0038389799,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,brain,0.002400752,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,breast,0.5132968,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,cervix,1.908786e-06,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,colon,0.0005182082,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,esophagus,2.0585047e-09,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,eye,4.373844e-12,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,fibroblast,0.028676338,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,head_and_neck,0.00042543182,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,heart,2.1663317e-10,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,kidney,3.300269e-05,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,liver,8.626109e-05,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,lung,0.12726378,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,lymphoid,0.2725979,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,muscle,0.000963885,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,nerve,1.3429103e-08,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,other,3.2805695e-25,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,ovary,0.0011463962,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,pancreas,0.000773397,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,pituitary,4.5617133e-18,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,placenta,1.3951146e-08,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,pleura,4.8153883e-08,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,prostate,0.0030503657,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,salivary_gland,0.00014833212,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,skin,0.04438402,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,small_intestine,1.599567e-09,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,soft_tissue,8.8588656e-08,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,spinal_cord,1.3953193e-12,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,spleen,1.5414143e-06,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,stem_cell,1.3180708e-06,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,stomach,2.1065484e-06,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,testis,2.123389e-07,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,thymus,7.3165283e-09,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,thyroid,1.3877976e-08,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,uterus,3.5425344e-06,breast,breast,test,supervised_vae
ACH-001389,uberon_tissue,vagina,6.5579584e-08,breast,breast,test,supervised_vae
ACH-000012,uberon_tissue,adipose,1.292603e-11,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,adrenal_gland,8.636971e-13,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,biliary_tract,1.7477043e-15,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bladder,3.804077e-09,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,blood,2.0588773e-09,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,blood_vessel,1.3993502e-10,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bone_marrow,1.6216715e-10,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,brain,1.2806092e-09,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,breast,5.096844e-07,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,cervix,1.5507612e-09,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,colon,8.962122e-09,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,esophagus,2.8112249e-11,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,eye,9.258959e-25,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,fibroblast,3.4629466e-08,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,head_and_neck,2.5444347e-10,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,heart,2.8938616e-13,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,kidney,1.201943e-09,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,liver,5.5591437e-07,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lung,0.99999166,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lymphoid,3.9366718e-08,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,muscle,4.21333e-10,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,nerve,1.0519403e-21,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,other,1.8240917e-28,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,ovary,5.8356504e-06,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,pancreas,1.8950523e-09,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,pituitary,8.687623e-29,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,placenta,2.7088237e-19,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,pleura,1.7514214e-08,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,prostate,1.7194468e-08,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,salivary_gland,1.7534433e-12,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,skin,2.343265e-10,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,small_intestine,4.9433405e-14,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,soft_tissue,1.1161766e-21,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,spinal_cord,4.701211e-23,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,spleen,7.224151e-11,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,stem_cell,3.5867344e-11,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,stomach,1.3774821e-06,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,testis,2.6458719e-19,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,thymus,7.0165973e-10,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,thyroid,6.024574e-10,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,uterus,6.207912e-14,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,vagina,1.96378e-18,lung,lung,test,supervised_vae
ACH-000369,uberon_tissue,adipose,2.2352309e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,5.9629833e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,1.8303558e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,5.0572995e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,blood,0.0005681771,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,blood_vessel,1.7936033e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.9960361,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,1.6028344e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,9.590368e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,cervix,3.7920074e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,2.0947821e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,6.031499e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,eye,3.4310418e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,fibroblast,2.3590334e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,3.0075397e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,heart,4.7867648e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,5.642227e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,4.279454e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,2.433554e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.0033611583,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,muscle,5.4174963e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,nerve,9.131686e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,other,1.5167789e-34,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,1.8237406e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,1.1540765e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pituitary,7.8401435e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,placenta,5.1478185e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pleura,1.9551623e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,prostate,1.842219e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,salivary_gland,4.4955723e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,3.5205536e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,small_intestine,2.0335626e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,1.3881825e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,spinal_cord,5.6992157e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,spleen,3.4532033e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,stem_cell,4.6149656e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,stomach,2.334541e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,testis,6.738254e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,thymus,3.6003585e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,thyroid,3.1175975e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,1.7493978e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,vagina,1.15305916e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000244,uberon_tissue,adipose,6.616514e-08,brain,bone_marrow,test,supervised_vae
ACH-000244,uberon_tissue,adrenal_gland,2.6146804e-08,brain,bone_marrow,test,supervised_vae
ACH-000244,uberon_tissue,biliary_tract,1.3459039e-16,brain,bone_marrow,test,supervised_vae
