sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001113,uberon_tissue,thyroid,1.5936115e-08,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,uterus,1.1906823e-10,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,vagina,8.912922e-10,lung,head_and_neck,test,supervised_vae
ACH-000363,uberon_tissue,adipose,3.94977e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,1.3790206e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,6.867448e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,bladder,4.04761e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,blood,0.0062776245,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,blood_vessel,4.2337037e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.97015935,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,brain,4.9385598e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,breast,3.3968342e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,cervix,1.578836e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,colon,1.9794792e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,5.162023e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,eye,5.5144455e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,fibroblast,1.2015817e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,1.589709e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,heart,1.334571e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,kidney,4.241263e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,liver,1.4456273e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lung,1.9869302e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.023494374,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,muscle,2.1479384e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,nerve,2.2801567e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,other,1.1747823e-26,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,ovary,6.4344164e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,4.1963122e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pituitary,5.1306203e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,placenta,1.3154774e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pleura,7.6463644e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,prostate,1.2713952e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,salivary_gland,1.7894158e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,skin,1.9286512e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,small_intestine,1.1102421e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,6.583762e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spinal_cord,7.319147e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spleen,6.799129e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stem_cell,2.8516357e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stomach,2.3801742e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,testis,2.0324209e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thymus,3.424305e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thyroid,1.1809851e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,uterus,1.6966643e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,vagina,1.4437234e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000525,uberon_tissue,adipose,9.699471e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,adrenal_gland,2.59015e-12,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,biliary_tract,2.8179265e-20,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bladder,2.4527532e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,blood,1.0539128e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,blood_vessel,1.3434857e-12,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bone_marrow,2.466494e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,brain,0.00014402288,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,breast,0.0036370282,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,cervix,7.460039e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,colon,1.333257e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,esophagus,2.0637944e-13,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,eye,1.2683784e-17,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,fibroblast,1.2070121e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,head_and_neck,0.0023203671,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,heart,1.1989331e-14,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,kidney,9.746027e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,liver,1.8353424e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lung,0.9917154,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lymphoid,5.028093e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,muscle,2.1148177e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,nerve,1.489503e-14,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,other,5.165736e-32,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,ovary,3.8613172e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pancreas,9.284234e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pituitary,6.6229945e-26,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,placenta,8.379825e-18,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pleura,6.4009817e-12,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,prostate,0.00059206475,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,salivary_gland,1.4339571e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,skin,0.0015877994,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,small_intestine,2.4980494e-20,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,soft_tissue,7.936379e-16,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,spinal_cord,1.3991163e-19,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,spleen,4.0615564e-15,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,stem_cell,4.2342824e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,stomach,2.0045014e-11,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,testis,1.6195201e-13,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,thymus,5.5672816e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,thyroid,3.338202e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,uterus,1.0846867e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,vagina,4.5852823e-13,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,adipose,5.0424933e-12,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,adrenal_gland,2.7707528e-12,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,biliary_tract,1.1120612e-14,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bladder,4.610035e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,blood,5.05264e-12,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,blood_vessel,7.984403e-15,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bone_marrow,3.025793e-13,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,brain,2.0460515e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,breast,7.791764e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,cervix,3.4171373e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,colon,9.822807e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,esophagus,4.47385e-11,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,eye,1.7161434e-22,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,fibroblast,3.4631324e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,head_and_neck,0.0076699615,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,heart,1.1880439e-15,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,kidney,2.1281228e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,liver,1.9438433e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lung,0.99231464,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lymphoid,1.8777977e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,muscle,1.0429304e-11,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,nerve,3.2275085e-20,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,other,9.2390523e-32,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,ovary,1.1595739e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pancreas,2.6691803e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pituitary,8.435527e-30,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,placenta,4.8428997e-21,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pleura,4.726137e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,prostate,2.2821416e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,salivary_gland,5.67844e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,skin,3.743313e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,small_intestine,3.8747042e-19,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,soft_tissue,2.0900718e-18,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,spinal_cord,1.1194846e-21,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,spleen,4.983475e-14,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,stem_cell,7.5931835e-14,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,stomach,2.3774074e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,testis,8.3247516e-17,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,thymus,1.5198953e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,thyroid,2.2148328e-09,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,uterus,1.4244663e-13,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,vagina,9.2051145e-15,lung,lung,test,supervised_vae
ACH-001498,uberon_tissue,adipose,2.2923096e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,adrenal_gland,5.1578957e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,biliary_tract,2.8145407e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,bladder,5.4643255e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,blood,4.2049683e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,blood_vessel,7.78276e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,bone_marrow,4.2639344e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,brain,8.848797e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,breast,5.3760453e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,cervix,3.2143855e-22,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,colon,4.4636937e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,esophagus,3.2271e-23,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,eye,1.3734187e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,fibroblast,8.192847e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,head_and_neck,6.38699e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,heart,8.51112e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,kidney,3.6156383e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,liver,5.0126386e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,lung,1.3301018e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,lymphoid,0.9999914,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,muscle,7.781936e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,nerve,1.3725953e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,other,3.0065033e-26,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,ovary,9.028129e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,pancreas,6.9133185e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,pituitary,2.5936076e-26,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,placenta,2.437655e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,pleura,2.2373253e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,prostate,3.3312346e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,salivary_gland,6.654153e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,skin,4.468617e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,small_intestine,2.760115e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,soft_tissue,6.4317037e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,spinal_cord,1.7444912e-25,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,spleen,6.110821e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,stem_cell,1.036715e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,stomach,2.8133155e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,testis,1.254957e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,thymus,3.441002e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,thyroid,1.6958366e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,uterus,9.66248e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,vagina,1.6651547e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000740,uberon_tissue,adipose,1.6334239e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,adrenal_gland,6.74488e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,biliary_tract,1.3389263e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,bladder,6.67943e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,blood,1.386627e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,blood_vessel,1.839069e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,bone_marrow,2.5062853e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,brain,9.2719527e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,breast,5.525022e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,cervix,5.376317e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,colon,2.3288876e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,esophagus,5.0361507e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,eye,4.304107e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,fibroblast,5.039466e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,head_and_neck,0.9992619,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,heart,3.3354572e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,kidney,1.2983397e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,liver,7.22091e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,lung,5.4587535e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,lymphoid,4.5923336e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,muscle,8.9236995e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,nerve,8.5190616e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,other,3.732594e-35,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,ovary,2.343101e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,pancreas,5.4767764e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,pituitary,4.2437387e-21,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,placenta,1.8784666e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,pleura,6.4476584e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,prostate,1.0434559e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,salivary_gland,2.2025256e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,skin,0.0007141065,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,small_intestine,8.007586e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,soft_tissue,3.142915e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,spinal_cord,3.623991e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,spleen,8.5935495e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,stem_cell,2.7040685e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,stomach,1.935186e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,testis,3.6995185e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,thymus,1.1324203e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,thyroid,4.2019943e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,uterus,3.387279e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000740,uberon_tissue,vagina,1.629542e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,adipose,2.568806e-09,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,adrenal_gland,6.082341e-08,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,biliary_tract,8.054927e-08,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,bladder,0.015384917,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,blood,4.458472e-09,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,blood_vessel,3.1690373e-11,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,bone_marrow,2.718223e-10,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,brain,6.4149543e-07,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,breast,0.0036497777,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,cervix,0.00061963225,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,colon,4.3986045e-08,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,esophagus,1.2315432e-07,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,eye,5.4948777e-18,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,fibroblast,1.8093107e-07,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,head_and_neck,0.65354747,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,heart,1.6110687e-13,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,kidney,1.5080579e-07,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,liver,7.5308076e-06,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,lung,0.32472882,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,lymphoid,2.9212883e-06,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,muscle,3.712239e-10,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,nerve,1.1384979e-15,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,other,5.3729785e-25,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,ovary,0.00018668344,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,pancreas,7.194518e-06,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,pituitary,1.9928807e-23,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,placenta,7.12517e-14,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,pleura,0.001147871,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,prostate,4.491097e-05,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,salivary_gland,1.6614407e-06,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,skin,1.1433325e-05,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,small_intestine,2.4272153e-14,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,soft_tissue,4.659778e-11,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,spinal_cord,1.0828579e-15,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,spleen,2.5569664e-09,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,stem_cell,4.7653347e-11,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,stomach,0.000631532,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,testis,2.9190322e-10,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,thymus,1.5950666e-06,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,thyroid,2.4694167e-05,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,uterus,9.632306e-10,lung,head_and_neck,test,supervised_vae
ACH-000826,uberon_tissue,vagina,3.5720998e-08,lung,head_and_neck,test,supervised_vae
ACH-000301,uberon_tissue,adipose,4.1500242e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,adrenal_gland,1.4862536e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,biliary_tract,4.6522716e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bladder,5.8236735e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,blood,0.019044047,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,blood_vessel,3.630848e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bone_marrow,0.7909268,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,brain,9.614228e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,breast,1.2995334e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,cervix,1.7477504e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,colon,2.3907e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,esophagus,8.531994e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,eye,1.0000482e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,fibroblast,7.366231e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,head_and_neck,4.2295087e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,heart,8.921618e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,kidney,3.1593936e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,liver,2.1887965e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lung,4.197474e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lymphoid,0.17726178,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,muscle,7.255255e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,nerve,3.7783807e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,other,6.470495e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,ovary,6.089098e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pancreas,7.1963058e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pituitary,1.9663302e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,placenta,2.8280974e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pleura,1.8194869e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,prostate,1.7414431e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,salivary_gland,1.0692992e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,skin,2.762762e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,small_intestine,2.1331449e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,soft_tissue,1.1608672e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,spinal_cord,7.0918653e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,spleen,0.01273413,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,stem_cell,1.2163037e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,stomach,5.7428796e-13,bone_marrow,bone_marrow,test,supervised_vae
